ZONE T = "Air Zone",I=201,J=401,F=POINT
2.775000e-02 5.800000e-03 -1.335037e+00 
2.790000e-02 5.800000e-03 -9.674141e-01 
2.805000e-02 5.800000e-03 -1.524259e-01 
2.820000e-02 5.800000e-03 6.816168e-01 
2.835000e-02 5.800000e-03 1.158134e+00 
2.850000e-02 5.800000e-03 1.123007e+00 
2.865000e-02 5.800000e-03 6.631424e-01 
2.880000e-02 5.800000e-03 1.260142e-02 
2.895000e-02 5.800000e-03 -5.776666e-01 
2.910000e-02 5.800000e-03 -9.299343e-01 
2.925000e-02 5.800000e-03 -9.616020e-01 
2.940000e-02 5.800000e-03 -6.749973e-01 
2.955000e-02 5.800000e-03 -1.576845e-01 
2.970000e-02 5.800000e-03 4.229544e-01 
2.985000e-02 5.800000e-03 8.595613e-01 
3.000000e-02 5.800000e-03 9.826621e-01 
0.000000e+00 5.850000e-03 2.539342e-02 
1.500000e-04 5.850000e-03 -7.296347e-03 
3.000000e-04 5.850000e-03 -1.140550e-01 
4.500000e-04 5.850000e-03 -2.228141e-01 
6.000000e-04 5.850000e-03 -2.560078e-01 
7.500000e-04 5.850000e-03 -1.778007e-01 
9.000000e-04 5.850000e-03 -1.427358e-02 
1.050000e-03 5.850000e-03 1.658589e-01 
1.200000e-03 5.850000e-03 2.883204e-01 
1.350000e-03 5.850000e-03 3.092397e-01 
1.500000e-03 5.850000e-03 2.308904e-01 
1.650000e-03 5.850000e-03 9.503492e-02 
1.800000e-03 5.850000e-03 -3.757841e-02 
1.950000e-03 5.850000e-03 -1.108065e-01 
2.100000e-03 5.850000e-03 -9.471806e-02 
2.250000e-03 5.850000e-03 4.833125e-03 
2.400000e-03 5.850000e-03 1.444482e-01 
2.550000e-03 5.850000e-03 2.598108e-01 
2.700000e-03 5.850000e-03 2.901644e-01 
2.850000e-03 5.850000e-03 2.040556e-01 
3.000000e-03 5.850000e-03 1.852806e-02 
3.150000e-03 5.850000e-03 -2.036914e-01 
3.300000e-03 5.850000e-03 -3.799138e-01 
3.450000e-03 5.850000e-03 -4.457558e-01 
3.600000e-03 5.850000e-03 -3.872081e-01 
3.750000e-03 5.850000e-03 -2.488522e-01 
3.900000e-03 5.850000e-03 -1.089642e-01 
4.050000e-03 5.850000e-03 -3.291775e-02 
4.200000e-03 5.850000e-03 -3.449266e-02 
4.350000e-03 5.850000e-03 -7.340294e-02 
4.500000e-03 5.850000e-03 -8.686281e-02 
4.650000e-03 5.850000e-03 -3.109531e-02 
4.800000e-03 5.850000e-03 9.012255e-02 
4.950000e-03 5.850000e-03 2.273529e-01 
5.100000e-03 5.850000e-03 3.162537e-01 
5.250000e-03 5.850000e-03 3.174685e-01 
5.400000e-03 5.850000e-03 2.396599e-01 
5.550000e-03 5.850000e-03 1.356619e-01 
5.700000e-03 5.850000e-03 7.089592e-02 
5.850000e-03 5.850000e-03 8.316273e-02 
6.000000e-03 5.850000e-03 1.586549e-01 
6.150000e-03 5.850000e-03 2.392430e-01 
6.300000e-03 5.850000e-03 2.585404e-01 
6.450000e-03 5.850000e-03 1.862876e-01 
6.600000e-03 5.850000e-03 5.170535e-02 
6.750000e-03 5.850000e-03 -6.963367e-02 
6.900000e-03 5.850000e-03 -1.025888e-01 
7.050000e-03 5.850000e-03 -2.527560e-02 
7.200000e-03 5.850000e-03 1.082536e-01 
7.350000e-03 5.850000e-03 1.954138e-01 
7.500000e-03 5.850000e-03 1.481934e-01 
7.650000e-03 5.850000e-03 -4.911782e-02 
7.800000e-03 5.850000e-03 -3.285948e-01 
7.950000e-03 5.850000e-03 -5.749332e-01 
8.100000e-03 5.850000e-03 -6.897618e-01 
8.250000e-03 5.850000e-03 -6.440037e-01 
8.400000e-03 5.850000e-03 -4.824173e-01 
8.550000e-03 5.850000e-03 -2.876442e-01 
8.700000e-03 5.850000e-03 -1.326350e-01 
8.850000e-03 5.850000e-03 -4.740084e-02 
9.000000e-03 5.850000e-03 -1.622619e-02 
9.150000e-03 5.850000e-03 -1.703374e-03 
9.300000e-03 5.850000e-03 2.230224e-02 
9.450000e-03 5.850000e-03 5.629408e-02 
9.600000e-03 5.850000e-03 8.521955e-02 
9.750000e-03 5.850000e-03 9.709988e-02 
9.900000e-03 5.850000e-03 9.126217e-02 
1.005000e-02 5.850000e-03 6.894892e-02 
1.020000e-02 5.850000e-03 2.275836e-02 
1.035000e-02 5.850000e-03 -5.793159e-02 
1.050000e-02 5.850000e-03 -1.685526e-01 
1.065000e-02 5.850000e-03 -2.751488e-01 
1.080000e-02 5.850000e-03 -3.251215e-01 
1.095000e-02 5.850000e-03 -2.847536e-01 
1.110000e-02 5.850000e-03 -1.733558e-01 
1.125000e-02 5.850000e-03 -6.306145e-02 
1.140000e-02 5.850000e-03 -3.692123e-02 
1.155000e-02 5.850000e-03 -1.255336e-01 
1.170000e-02 5.850000e-03 -2.724394e-01 
1.185000e-02 5.850000e-03 -3.646688e-01 
1.200000e-02 5.850000e-03 -3.115606e-01 
1.215000e-02 5.850000e-03 -1.080518e-01 
1.230000e-02 5.850000e-03 1.380448e-01 
1.245000e-02 5.850000e-03 3.348183e-01 
1.260000e-02 5.850000e-03 4.365236e-01 
1.275000e-02 5.850000e-03 4.358698e-01 
1.290000e-02 5.850000e-03 3.489423e-01 
1.305000e-02 5.850000e-03 2.054817e-01 
1.320000e-02 5.850000e-03 4.004032e-02 
1.335000e-02 5.850000e-03 -1.126295e-01 
1.350000e-02 5.850000e-03 -2.213807e-01 
1.365000e-02 5.850000e-03 -2.634196e-01 
1.380000e-02 5.850000e-03 -2.298032e-01 
1.395000e-02 5.850000e-03 -1.300774e-01 
1.410000e-02 5.850000e-03 7.354284e-03 
1.425000e-02 5.850000e-03 1.418084e-01 
1.440000e-02 5.850000e-03 2.325575e-01 
1.455000e-02 5.850000e-03 2.523368e-01 
1.470000e-02 5.850000e-03 1.971239e-01 
1.485000e-02 5.850000e-03 8.793968e-02 
1.500000e-02 5.850000e-03 -3.671318e-02 
1.515000e-02 5.850000e-03 -1.348144e-01 
1.530000e-02 5.850000e-03 -1.755269e-01 
1.545000e-02 5.850000e-03 -1.491278e-01 
1.560000e-02 5.850000e-03 -6.918511e-02 
1.575000e-02 5.850000e-03 3.384643e-02 
1.590000e-02 5.850000e-03 1.243833e-01 
1.605000e-02 5.850000e-03 1.739347e-01 
1.620000e-02 5.850000e-03 1.696226e-01 
1.635000e-02 5.850000e-03 1.163599e-01 
1.650000e-02 5.850000e-03 3.279804e-02 
1.665000e-02 5.850000e-03 -5.696055e-02 
1.680000e-02 5.850000e-03 -1.323034e-01 
1.695000e-02 5.850000e-03 -1.818371e-01 
1.710000e-02 5.850000e-03 -2.047529e-01 
1.725000e-02 5.850000e-03 -2.085054e-01 
1.740000e-02 5.850000e-03 -2.038620e-01 
1.755000e-02 5.850000e-03 -1.993332e-01 
1.770000e-02 5.850000e-03 -1.973084e-01 
1.785000e-02 5.850000e-03 -1.948531e-01 
1.800000e-02 5.850000e-03 -1.758553e-01 
1.815000e-02 5.850000e-03 -1.294712e-01 
1.830000e-02 5.850000e-03 -8.314163e-02 
1.845000e-02 5.850000e-03 -5.868281e-02 
1.860000e-02 5.850000e-03 -5.834646e-02 
1.875000e-02 5.850000e-03 -6.578959e-02 
1.890000e-02 5.850000e-03 -6.129170e-02 
1.905000e-02 5.850000e-03 -3.913598e-02 
1.920000e-02 5.850000e-03 -1.141001e-02 
1.935000e-02 5.850000e-03 2.118716e-03 
1.950000e-02 5.850000e-03 -8.154384e-03 
1.965000e-02 5.850000e-03 -3.281899e-02 
1.980000e-02 5.850000e-03 -4.696464e-02 
1.995000e-02 5.850000e-03 -2.776709e-02 
2.010000e-02 5.850000e-03 3.098792e-02 
2.025000e-02 5.850000e-03 1.116110e-01 
2.040000e-02 5.850000e-03 1.793897e-01 
2.055000e-02 5.850000e-03 1.985829e-01 
2.070000e-02 5.850000e-03 1.490753e-01 
2.085000e-02 5.850000e-03 3.885433e-02 
2.100000e-02 5.850000e-03 -9.934427e-02 
2.115000e-02 5.850000e-03 -2.182328e-01 
2.130000e-02 5.850000e-03 -2.741740e-01 
2.145000e-02 5.850000e-03 -2.481576e-01 
2.160000e-02 5.850000e-03 -1.539741e-01 
2.175000e-02 5.850000e-03 -3.217173e-02 
2.190000e-02 5.850000e-03 6.877763e-02 
2.205000e-02 5.850000e-03 1.194876e-01 
2.220000e-02 5.850000e-03 1.219416e-01 
2.235000e-02 5.850000e-03 9.198988e-02 
2.250000e-02 5.850000e-03 3.061680e-02 
2.265000e-02 5.850000e-03 -8.077232e-02 
2.280000e-02 5.850000e-03 -2.429532e-01 
2.295000e-02 5.850000e-03 -3.932627e-01 
2.310000e-02 5.850000e-03 -4.153863e-01 
2.325000e-02 5.850000e-03 -2.189751e-01 
2.340000e-02 5.850000e-03 1.711683e-01 
2.355000e-02 5.850000e-03 5.927161e-01 
2.370000e-02 5.850000e-03 8.137658e-01 
2.385000e-02 5.850000e-03 6.681689e-01 
2.400000e-02 5.850000e-03 1.865308e-01 
2.415000e-02 5.850000e-03 -3.790030e-01 
2.430000e-02 5.850000e-03 -6.856845e-01 
2.445000e-02 5.850000e-03 -5.274150e-01 
2.460000e-02 5.850000e-03 -3.391630e-03 
2.475000e-02 5.850000e-03 5.205319e-01 
2.490000e-02 5.850000e-03 6.449526e-01 
2.505000e-02 5.850000e-03 2.193613e-01 
2.520000e-02 5.850000e-03 -5.158983e-01 
2.535000e-02 5.850000e-03 -1.067006e+00 
2.550000e-02 5.850000e-03 -1.017609e+00 
2.565000e-02 5.850000e-03 -3.289824e-01 
2.580000e-02 5.850000e-03 6.056371e-01 
2.595000e-02 5.850000e-03 1.207331e+00 
2.610000e-02 5.850000e-03 1.095929e+00 
2.625000e-02 5.850000e-03 3.475698e-01 
2.640000e-02 5.850000e-03 -5.507650e-01 
2.655000e-02 5.850000e-03 -1.021946e+00 
2.670000e-02 5.850000e-03 -7.749808e-01 
2.685000e-02 5.850000e-03 1.048708e-02 
2.700000e-02 5.850000e-03 8.086145e-01 
2.715000e-02 5.850000e-03 1.093960e+00 
2.730000e-02 5.850000e-03 6.759078e-01 
2.745000e-02 5.850000e-03 -1.936072e-01 
2.760000e-02 5.850000e-03 -9.982295e-01 
2.775000e-02 5.850000e-03 -1.283719e+00 
2.790000e-02 5.850000e-03 -9.151985e-01 
2.805000e-02 5.850000e-03 -1.188089e-01 
2.820000e-02 5.850000e-03 6.869605e-01 
2.835000e-02 5.850000e-03 1.137702e+00 
2.850000e-02 5.850000e-03 1.087676e+00 
2.865000e-02 5.850000e-03 6.267435e-01 
2.880000e-02 5.850000e-03 -1.280289e-02 
2.895000e-02 5.850000e-03 -5.843642e-01 
2.910000e-02 5.850000e-03 -9.165294e-01 
2.925000e-02 5.850000e-03 -9.338416e-01 
2.940000e-02 5.850000e-03 -6.450907e-01 
2.955000e-02 5.850000e-03 -1.401137e-01 
2.970000e-02 5.850000e-03 4.183461e-01 
2.985000e-02 5.850000e-03 8.346510e-01 
3.000000e-02 5.850000e-03 9.516273e-01 
0.000000e+00 5.900000e-03 -6.338838e-02 
1.500000e-04 5.900000e-03 -9.040329e-02 
3.000000e-04 5.900000e-03 -1.761648e-01 
4.500000e-04 5.900000e-03 -2.539720e-01 
6.000000e-04 5.900000e-03 -2.528574e-01 
7.500000e-04 5.900000e-03 -1.433303e-01 
9.000000e-04 5.900000e-03 4.394988e-02 
1.050000e-03 5.900000e-03 2.375047e-01 
1.200000e-03 5.900000e-03 3.622942e-01 
1.350000e-03 5.900000e-03 3.750703e-01 
1.500000e-03 5.900000e-03 2.803663e-01 
1.650000e-03 5.900000e-03 1.238319e-01 
1.800000e-03 5.900000e-03 -2.911383e-02 
1.950000e-03 5.900000e-03 -1.189391e-01 
2.100000e-03 5.900000e-03 -1.148845e-01 
2.250000e-03 5.900000e-03 -2.489505e-02 
2.400000e-03 5.900000e-03 1.046490e-01 
2.550000e-03 5.900000e-03 2.078057e-01 
2.700000e-03 5.900000e-03 2.254970e-01 
2.850000e-03 5.900000e-03 1.310550e-01 
3.000000e-03 5.900000e-03 -5.305059e-02 
3.150000e-03 5.900000e-03 -2.613281e-01 
3.300000e-03 5.900000e-03 -4.129440e-01 
3.450000e-03 5.900000e-03 -4.491075e-01 
3.600000e-03 5.900000e-03 -3.625670e-01 
3.750000e-03 5.900000e-03 -2.027701e-01 
3.900000e-03 5.900000e-03 -4.947136e-02 
4.050000e-03 5.900000e-03 3.296050e-02 
4.200000e-03 5.900000e-03 3.221186e-02 
4.350000e-03 5.900000e-03 -1.060523e-02 
4.500000e-03 5.900000e-03 -3.228666e-02 
4.650000e-03 5.900000e-03 1.155813e-02 
4.800000e-03 5.900000e-03 1.183860e-01 
4.950000e-03 5.900000e-03 2.416573e-01 
5.100000e-03 5.900000e-03 3.211729e-01 
5.250000e-03 5.900000e-03 3.205704e-01 
5.400000e-03 5.900000e-03 2.479619e-01 
5.550000e-03 5.900000e-03 1.519860e-01 
5.700000e-03 5.900000e-03 9.165858e-02 
5.850000e-03 5.900000e-03 9.919052e-02 
6.000000e-03 5.900000e-03 1.583053e-01 
6.150000e-03 5.900000e-03 2.125702e-01 
6.300000e-03 5.900000e-03 2.012578e-01 
6.450000e-03 5.900000e-03 1.013966e-01 
6.600000e-03 5.900000e-03 -5.100745e-02 
6.750000e-03 5.900000e-03 -1.763900e-01 
6.900000e-03 5.900000e-03 -2.001510e-01 
7.050000e-03 5.900000e-03 -1.052008e-01 
7.200000e-03 5.900000e-03 4.740503e-02 
7.350000e-03 5.900000e-03 1.495248e-01 
7.500000e-03 5.900000e-03 1.113131e-01 
7.650000e-03 5.900000e-03 -8.038640e-02 
7.800000e-03 5.900000e-03 -3.525466e-01 
7.950000e-03 5.900000e-03 -5.853743e-01 
8.100000e-03 5.900000e-03 -6.794008e-01 
8.250000e-03 5.900000e-03 -6.092449e-01 
8.400000e-03 5.900000e-03 -4.269177e-01 
8.550000e-03 5.900000e-03 -2.225587e-01 
8.700000e-03 5.900000e-03 -7.276170e-02 
8.850000e-03 5.900000e-03 -5.501148e-03 
9.000000e-03 5.900000e-03 2.181704e-03 
9.150000e-03 5.900000e-03 -2.846010e-03 
9.300000e-03 5.900000e-03 1.285740e-02 
9.450000e-03 5.900000e-03 5.150537e-02 
9.600000e-03 5.900000e-03 9.350831e-02 
9.750000e-03 5.900000e-03 1.195283e-01 
9.900000e-03 5.900000e-03 1.228050e-01 
1.005000e-02 5.900000e-03 1.030522e-01 
1.020000e-02 5.900000e-03 5.566331e-02 
1.035000e-02 5.900000e-03 -2.617438e-02 
1.050000e-02 5.900000e-03 -1.359899e-01 
1.065000e-02 5.900000e-03 -2.410488e-01 
1.080000e-02 5.900000e-03 -2.918969e-01 
1.095000e-02 5.900000e-03 -2.572062e-01 
1.110000e-02 5.900000e-03 -1.563346e-01 
1.125000e-02 5.900000e-03 -5.944463e-02 
1.140000e-02 5.900000e-03 -4.692905e-02 
1.155000e-02 5.900000e-03 -1.471243e-01 
1.170000e-02 5.900000e-03 -3.026484e-01 
1.185000e-02 5.900000e-03 -4.008992e-01 
1.200000e-02 5.900000e-03 -3.520541e-01 
1.215000e-02 5.900000e-03 -1.533509e-01 
1.230000e-02 5.900000e-03 9.260035e-02 
1.245000e-02 5.900000e-03 2.996424e-01 
1.260000e-02 5.900000e-03 4.237739e-01 
1.275000e-02 5.900000e-03 4.495967e-01 
1.290000e-02 5.900000e-03 3.849488e-01 
1.305000e-02 5.900000e-03 2.542168e-01 
1.320000e-02 5.900000e-03 9.070959e-02 
1.335000e-02 5.900000e-03 -6.865648e-02 
1.350000e-02 5.900000e-03 -1.889097e-01 
1.365000e-02 5.900000e-03 -2.437262e-01 
1.380000e-02 5.900000e-03 -2.221808e-01 
1.395000e-02 5.900000e-03 -1.334933e-01 
1.410000e-02 5.900000e-03 -6.717518e-03 
1.425000e-02 5.900000e-03 1.166842e-01 
1.440000e-02 5.900000e-03 1.958501e-01 
1.455000e-02 5.900000e-03 2.043058e-01 
1.470000e-02 5.900000e-03 1.395212e-01 
1.485000e-02 5.900000e-03 2.422694e-02 
1.500000e-02 5.900000e-03 -1.016964e-01 
1.515000e-02 5.900000e-03 -1.956536e-01 
1.530000e-02 5.900000e-03 -2.272541e-01 
1.545000e-02 5.900000e-03 -1.882240e-01 
1.560000e-02 5.900000e-03 -9.435283e-02 
1.575000e-02 5.900000e-03 2.130929e-02 
1.590000e-02 5.900000e-03 1.207786e-01 
1.605000e-02 5.900000e-03 1.738881e-01 
1.620000e-02 5.900000e-03 1.671883e-01 
1.635000e-02 5.900000e-03 1.062228e-01 
1.650000e-02 5.900000e-03 1.131129e-02 
1.665000e-02 5.900000e-03 -9.117973e-02 
1.680000e-02 5.900000e-03 -1.783260e-01 
1.695000e-02 5.900000e-03 -2.368131e-01 
1.710000e-02 5.900000e-03 -2.645325e-01 
1.725000e-02 5.900000e-03 -2.683604e-01 
1.740000e-02 5.900000e-03 -2.591309e-01 
1.755000e-02 5.900000e-03 -2.459222e-01 
1.770000e-02 5.900000e-03 -2.321785e-01 
1.785000e-02 5.900000e-03 -2.157340e-01 
1.800000e-02 5.900000e-03 -1.906826e-01 
1.815000e-02 5.900000e-03 -1.388385e-01 
1.830000e-02 5.900000e-03 -8.610081e-02 
1.845000e-02 5.900000e-03 -5.600311e-02 
1.860000e-02 5.900000e-03 -5.273241e-02 
1.875000e-02 5.900000e-03 -6.032986e-02 
1.890000e-02 5.900000e-03 -5.791504e-02 
1.905000e-02 5.900000e-03 -3.822768e-02 
1.920000e-02 5.900000e-03 -1.268880e-02 
1.935000e-02 5.900000e-03 -1.725629e-03 
1.950000e-02 5.900000e-03 -1.661180e-02 
1.965000e-02 5.900000e-03 -4.917080e-02 
1.980000e-02 5.900000e-03 -7.371466e-02 
1.995000e-02 5.900000e-03 -6.443173e-02 
2.010000e-02 5.900000e-03 -1.097376e-02 
2.025000e-02 5.900000e-03 7.292204e-02 
2.040000e-02 5.900000e-03 1.543929e-01 
2.055000e-02 5.900000e-03 1.961710e-01 
2.070000e-02 5.900000e-03 1.731718e-01 
2.085000e-02 5.900000e-03 8.647280e-02 
2.100000e-02 5.900000e-03 -3.761654e-02 
2.115000e-02 5.900000e-03 -1.555212e-01 
2.130000e-02 5.900000e-03 -2.229199e-01 
2.145000e-02 5.900000e-03 -2.154890e-01 
2.160000e-02 5.900000e-03 -1.390776e-01 
2.175000e-02 5.900000e-03 -2.679790e-02 
2.190000e-02 5.900000e-03 7.701656e-02 
2.205000e-02 5.900000e-03 1.414512e-01 
2.220000e-02 5.900000e-03 1.613954e-01 
2.235000e-02 5.900000e-03 1.427201e-01 
2.250000e-02 5.900000e-03 7.836432e-02 
2.265000e-02 5.900000e-03 -5.232910e-02 
2.280000e-02 5.900000e-03 -2.445326e-01 
2.295000e-02 5.900000e-03 -4.250018e-01 
2.310000e-02 5.900000e-03 -4.684652e-01 
2.325000e-02 5.900000e-03 -2.823847e-01 
2.340000e-02 5.900000e-03 1.052173e-01 
2.355000e-02 5.900000e-03 5.287742e-01 
2.370000e-02 5.900000e-03 7.577263e-01 
2.385000e-02 5.900000e-03 6.314650e-01 
2.400000e-02 5.900000e-03 1.841975e-01 
2.415000e-02 5.900000e-03 -3.379883e-01 
2.430000e-02 5.900000e-03 -6.085493e-01 
2.445000e-02 5.900000e-03 -4.401106e-01 
2.460000e-02 5.900000e-03 5.918283e-02 
2.475000e-02 5.900000e-03 5.325493e-01 
2.490000e-02 5.900000e-03 6.049131e-01 
2.505000e-02 5.900000e-03 1.517647e-01 
2.520000e-02 5.900000e-03 -5.747219e-01 
2.535000e-02 5.900000e-03 -1.089306e+00 
2.550000e-02 5.900000e-03 -9.982084e-01 
2.565000e-02 5.900000e-03 -2.850603e-01 
2.580000e-02 5.900000e-03 6.483274e-01 
2.595000e-02 5.900000e-03 1.230781e+00 
2.610000e-02 5.900000e-03 1.099018e+00 
2.625000e-02 5.900000e-03 3.422019e-01 
2.640000e-02 5.900000e-03 -5.521940e-01 
2.655000e-02 5.900000e-03 -1.018469e+00 
2.670000e-02 5.900000e-03 -7.783369e-01 
2.685000e-02 5.900000e-03 -1.363961e-02 
2.700000e-02 5.900000e-03 7.614414e-01 
2.715000e-02 5.900000e-03 1.039118e+00 
2.730000e-02 5.900000e-03 6.392032e-01 
2.745000e-02 5.900000e-03 -1.907828e-01 
2.760000e-02 5.900000e-03 -9.518764e-01 
2.775000e-02 5.900000e-03 -1.210847e+00 
2.790000e-02 5.900000e-03 -8.452712e-01 
2.805000e-02 5.900000e-03 -7.923891e-02 
2.820000e-02 5.900000e-03 6.825707e-01 
2.835000e-02 5.900000e-03 1.093884e+00 
2.850000e-02 5.900000e-03 1.023219e+00 
2.865000e-02 5.900000e-03 5.664646e-01 
2.880000e-02 5.900000e-03 -4.709870e-02 
2.895000e-02 5.900000e-03 -5.806007e-01 
2.910000e-02 5.900000e-03 -8.765072e-01 
2.925000e-02 5.900000e-03 -8.732451e-01 
2.940000e-02 5.900000e-03 -5.891445e-01 
2.955000e-02 5.900000e-03 -1.140025e-01 
2.970000e-02 5.900000e-03 4.009856e-01 
2.985000e-02 5.900000e-03 7.805996e-01 
3.000000e-02 5.900000e-03 8.867896e-01 
0.000000e+00 5.950000e-03 -1.409433e-01 
1.500000e-04 5.950000e-03 -1.626068e-01 
3.000000e-04 5.950000e-03 -2.286079e-01 
4.500000e-04 5.950000e-03 -2.776978e-01 
6.000000e-04 5.950000e-03 -2.455445e-01 
7.500000e-04 5.950000e-03 -1.087336e-01 
9.000000e-04 5.950000e-03 9.816830e-02 
1.050000e-03 5.950000e-03 3.018613e-01 
1.200000e-03 5.950000e-03 4.272243e-01 
1.350000e-03 5.950000e-03 4.318406e-01 
1.500000e-03 5.950000e-03 3.220898e-01 
1.650000e-03 5.950000e-03 1.466047e-01 
1.800000e-03 5.950000e-03 -2.543834e-02 
1.950000e-03 5.950000e-03 -1.317155e-01 
2.100000e-03 5.950000e-03 -1.405875e-01 
2.250000e-03 5.950000e-03 -6.135116e-02 
2.400000e-03 5.950000e-03 5.774134e-02 
2.550000e-03 5.950000e-03 1.500298e-01 
2.700000e-03 5.950000e-03 1.584759e-01 
2.850000e-03 5.950000e-03 6.067348e-02 
3.000000e-03 5.950000e-03 -1.164576e-01 
3.150000e-03 5.950000e-03 -3.058978e-01 
3.300000e-03 5.950000e-03 -4.296754e-01 
3.450000e-03 5.950000e-03 -4.351107e-01 
3.600000e-03 5.950000e-03 -3.215813e-01 
3.750000e-03 5.950000e-03 -1.428115e-01 
3.900000e-03 5.950000e-03 2.070988e-02 
4.050000e-03 5.950000e-03 1.059333e-01 
4.200000e-03 5.950000e-03 1.020992e-01 
4.350000e-03 5.950000e-03 5.117533e-02 
4.500000e-03 5.950000e-03 1.696636e-02 
4.650000e-03 5.950000e-03 4.482019e-02 
4.800000e-03 5.950000e-03 1.340496e-01 
4.950000e-03 5.950000e-03 2.413621e-01 
5.100000e-03 5.950000e-03 3.109037e-01 
5.250000e-03 5.950000e-03 3.088205e-01 
5.400000e-03 5.950000e-03 2.423098e-01 
5.550000e-03 5.950000e-03 1.552177e-01 
5.700000e-03 5.950000e-03 1.000196e-01 
5.850000e-03 5.950000e-03 1.034357e-01 
6.000000e-03 5.950000e-03 1.472203e-01 
6.150000e-03 5.950000e-03 1.771882e-01 
6.300000e-03 5.950000e-03 1.384257e-01 
6.450000e-03 5.950000e-03 1.490004e-02 
6.600000e-03 5.950000e-03 -1.512666e-01 
6.750000e-03 5.950000e-03 -2.775898e-01 
6.900000e-03 5.950000e-03 -2.907765e-01 
7.050000e-03 5.950000e-03 -1.786005e-01 
7.200000e-03 5.950000e-03 -8.141360e-03 
7.350000e-03 5.950000e-03 1.085228e-01 
7.500000e-03 5.950000e-03 8.125672e-02 
7.650000e-03 5.950000e-03 -9.998712e-02 
7.800000e-03 5.950000e-03 -3.578045e-01 
7.950000e-03 5.950000e-03 -5.697781e-01 
8.100000e-03 5.950000e-03 -6.376627e-01 
8.250000e-03 5.950000e-03 -5.415035e-01 
8.400000e-03 5.950000e-03 -3.411659e-01 
8.550000e-03 5.950000e-03 -1.334734e-01 
8.700000e-03 5.950000e-03 3.040039e-03 
8.850000e-03 5.950000e-03 4.426886e-02 
9.000000e-03 5.950000e-03 2.173406e-02 
9.150000e-03 5.950000e-03 -7.793532e-03 
9.300000e-03 5.950000e-03 -3.702465e-03 
9.450000e-03 5.950000e-03 3.752382e-02 
9.600000e-03 5.950000e-03 9.166131e-02 
9.750000e-03 5.950000e-03 1.321458e-01 
9.900000e-03 5.950000e-03 1.463733e-01 
1.005000e-02 5.950000e-03 1.327111e-01 
1.020000e-02 5.950000e-03 8.890022e-02 
1.035000e-02 5.950000e-03 1.108157e-02 
1.050000e-02 5.950000e-03 -9.330595e-02 
1.065000e-02 5.950000e-03 -1.935187e-01 
1.080000e-02 5.950000e-03 -2.435497e-01 
1.095000e-02 5.950000e-03 -2.141660e-01 
1.110000e-02 5.950000e-03 -1.241509e-01 
1.125000e-02 5.950000e-03 -4.107035e-02 
1.140000e-02 5.950000e-03 -4.225543e-02 
1.155000e-02 5.950000e-03 -1.538507e-01 
1.170000e-02 5.950000e-03 -3.180441e-01 
1.185000e-02 5.950000e-03 -4.229606e-01 
1.200000e-02 5.950000e-03 -3.781422e-01 
1.215000e-02 5.950000e-03 -1.871890e-01 
1.230000e-02 5.950000e-03 4.986495e-02 
1.245000e-02 5.950000e-03 2.621046e-01 
1.260000e-02 5.950000e-03 4.040485e-01 
1.275000e-02 5.950000e-03 4.532269e-01 
1.290000e-02 5.950000e-03 4.099034e-01 
1.305000e-02 5.950000e-03 2.930555e-01 
1.320000e-02 5.950000e-03 1.340686e-01 
1.335000e-02 5.950000e-03 -2.893818e-02 
1.350000e-02 5.950000e-03 -1.580497e-01 
1.365000e-02 5.950000e-03 -2.239215e-01 
1.380000e-02 5.950000e-03 -2.137354e-01 
1.395000e-02 5.950000e-03 -1.361218e-01 
1.410000e-02 5.950000e-03 -2.035361e-02 
1.425000e-02 5.950000e-03 9.172760e-02 
1.440000e-02 5.950000e-03 1.593450e-01 
1.455000e-02 5.950000e-03 1.568487e-01 
1.470000e-02 5.950000e-03 8.307529e-02 
1.485000e-02 5.950000e-03 -3.776848e-02 
1.500000e-02 5.950000e-03 -1.646471e-01 
1.515000e-02 5.950000e-03 -2.545356e-01 
1.530000e-02 5.950000e-03 -2.775147e-01 
1.545000e-02 5.950000e-03 -2.266674e-01 
1.560000e-02 5.950000e-03 -1.197957e-01 
1.575000e-02 5.950000e-03 7.728740e-03 
1.590000e-02 5.950000e-03 1.158101e-01 
1.605000e-02 5.950000e-03 1.728286e-01 
1.620000e-02 5.950000e-03 1.648255e-01 
1.635000e-02 5.950000e-03 9.786591e-02 
1.650000e-02 5.950000e-03 -6.332296e-03 
1.665000e-02 5.950000e-03 -1.194715e-01 
1.680000e-02 5.950000e-03 -2.165803e-01 
1.695000e-02 5.950000e-03 -2.825712e-01 
1.710000e-02 5.950000e-03 -3.141589e-01 
1.725000e-02 5.950000e-03 -3.176981e-01 
1.740000e-02 5.950000e-03 -3.040080e-01 
1.755000e-02 5.950000e-03 -2.826428e-01 
1.770000e-02 5.950000e-03 -2.580214e-01 
1.785000e-02 5.950000e-03 -2.293526e-01 
1.800000e-02 5.950000e-03 -1.954313e-01 
1.815000e-02 5.950000e-03 -1.392947e-01 
1.830000e-02 5.950000e-03 -8.121567e-02 
1.845000e-02 5.950000e-03 -4.636255e-02 
1.860000e-02 5.950000e-03 -4.085997e-02 
1.875000e-02 5.950000e-03 -4.933164e-02 
1.890000e-02 5.950000e-03 -4.990056e-02 
1.905000e-02 5.950000e-03 -3.366861e-02 
