ZONE T = "Air Zone",I=201,J=401,F=POINT
5.250000e-03 3.100000e-03 1.705259e-01 
5.400000e-03 3.100000e-03 -1.367099e-01 
5.550000e-03 3.100000e-03 -3.878299e-01 
5.700000e-03 3.100000e-03 -4.582550e-01 
5.850000e-03 3.100000e-03 -3.156530e-01 
6.000000e-03 3.100000e-03 -3.167921e-02 
6.150000e-03 3.100000e-03 2.594295e-01 
6.300000e-03 3.100000e-03 4.292499e-01 
6.450000e-03 3.100000e-03 4.121288e-01 
6.600000e-03 3.100000e-03 2.255355e-01 
6.750000e-03 3.100000e-03 -4.717670e-02 
6.900000e-03 3.100000e-03 -2.957138e-01 
7.050000e-03 3.100000e-03 -4.269526e-01 
7.200000e-03 3.100000e-03 -3.943379e-01 
7.350000e-03 3.100000e-03 -2.097116e-01 
7.500000e-03 3.100000e-03 5.850045e-02 
7.650000e-03 3.100000e-03 3.060713e-01 
7.800000e-03 3.100000e-03 4.312237e-01 
7.950000e-03 3.100000e-03 3.791243e-01 
8.100000e-03 3.100000e-03 1.723855e-01 
8.250000e-03 3.100000e-03 -9.457801e-02 
8.400000e-03 3.100000e-03 -2.976263e-01 
8.550000e-03 3.100000e-03 -3.446320e-01 
8.700000e-03 3.100000e-03 -2.244831e-01 
8.850000e-03 3.100000e-03 -1.452143e-02 
9.000000e-03 3.100000e-03 1.631370e-01 
9.150000e-03 3.100000e-03 2.099640e-01 
9.300000e-03 3.100000e-03 1.056824e-01 
9.450000e-03 3.100000e-03 -8.218237e-02 
9.600000e-03 3.100000e-03 -2.380096e-01 
9.750000e-03 3.100000e-03 -2.652190e-01 
9.900000e-03 3.100000e-03 -1.409277e-01 
1.005000e-02 3.100000e-03 7.447524e-02 
1.020000e-02 3.100000e-03 2.746580e-01 
1.035000e-02 3.100000e-03 3.690705e-01 
1.050000e-02 3.100000e-03 3.283537e-01 
1.065000e-02 3.100000e-03 1.906193e-01 
1.080000e-02 3.100000e-03 2.989084e-02 
1.095000e-02 3.100000e-03 -8.988831e-02 
1.110000e-02 3.100000e-03 -1.436327e-01 
1.125000e-02 3.100000e-03 -1.452349e-01 
1.140000e-02 3.100000e-03 -1.263652e-01 
1.155000e-02 3.100000e-03 -1.113444e-01 
1.170000e-02 3.100000e-03 -1.059072e-01 
1.185000e-02 3.100000e-03 -1.041879e-01 
1.200000e-02 3.100000e-03 -1.001398e-01 
1.215000e-02 3.100000e-03 -9.145996e-02 
1.230000e-02 3.100000e-03 -7.708264e-02 
1.245000e-02 3.100000e-03 -5.540507e-02 
1.260000e-02 3.100000e-03 -2.520101e-02 
1.275000e-02 3.100000e-03 1.250721e-02 
1.290000e-02 3.100000e-03 5.380944e-02 
1.305000e-02 3.100000e-03 9.285682e-02 
1.320000e-02 3.100000e-03 1.237776e-01 
1.335000e-02 3.100000e-03 1.424995e-01 
1.350000e-02 3.100000e-03 1.477561e-01 
1.365000e-02 3.100000e-03 1.411095e-01 
1.380000e-02 3.100000e-03 1.261472e-01 
1.395000e-02 3.100000e-03 1.072195e-01 
1.410000e-02 3.100000e-03 8.809214e-02 
1.425000e-02 3.100000e-03 7.138921e-02 
1.440000e-02 3.100000e-03 5.830483e-02 
1.455000e-02 3.100000e-03 4.889132e-02 
1.470000e-02 3.100000e-03 4.269821e-02 
1.485000e-02 3.100000e-03 3.912488e-02 
1.500000e-02 3.100000e-03 3.782221e-02 
1.515000e-02 3.100000e-03 3.848041e-02 
1.530000e-02 3.100000e-03 4.079208e-02 
1.545000e-02 3.100000e-03 4.406845e-02 
1.560000e-02 3.100000e-03 4.715089e-02 
1.575000e-02 3.100000e-03 4.852671e-02 
1.590000e-02 3.100000e-03 4.654668e-02 
1.605000e-02 3.100000e-03 4.001090e-02 
1.620000e-02 3.100000e-03 2.824900e-02 
1.635000e-02 3.100000e-03 1.143000e-02 
1.650000e-02 3.100000e-03 -9.338550e-03 
1.665000e-02 3.100000e-03 -3.202583e-02 
1.680000e-02 3.100000e-03 -5.394980e-02 
1.695000e-02 3.100000e-03 -7.197978e-02 
1.710000e-02 3.100000e-03 -8.299108e-02 
1.725000e-02 3.100000e-03 -8.433225e-02 
1.740000e-02 3.100000e-03 -7.430510e-02 
1.755000e-02 3.100000e-03 -5.258953e-02 
1.770000e-02 3.100000e-03 -2.128915e-02 
1.785000e-02 3.100000e-03 1.477262e-02 
1.800000e-02 3.100000e-03 4.831798e-02 
1.815000e-02 3.100000e-03 7.086379e-02 
1.830000e-02 3.100000e-03 7.451359e-02 
1.845000e-02 3.100000e-03 5.508047e-02 
1.860000e-02 3.100000e-03 1.540301e-02 
1.875000e-02 3.100000e-03 -3.383840e-02 
1.890000e-02 3.100000e-03 -7.587442e-02 
1.905000e-02 3.100000e-03 -9.238854e-02 
1.920000e-02 3.100000e-03 -7.005042e-02 
1.935000e-02 3.100000e-03 -8.468673e-03 
1.950000e-02 3.100000e-03 7.589885e-02 
1.965000e-02 3.100000e-03 1.535816e-01 
1.980000e-02 3.100000e-03 1.923564e-01 
1.995000e-02 3.100000e-03 1.703583e-01 
2.010000e-02 3.100000e-03 8.944625e-02 
2.025000e-02 3.100000e-03 -2.139712e-02 
2.040000e-02 3.100000e-03 -1.171474e-01 
2.055000e-02 3.100000e-03 -1.569804e-01 
2.070000e-02 3.100000e-03 -1.239057e-01 
2.085000e-02 3.100000e-03 -3.691415e-02 
2.100000e-02 3.100000e-03 5.680739e-02 
2.115000e-02 3.100000e-03 1.059440e-01 
2.130000e-02 3.100000e-03 8.298200e-02 
2.145000e-02 3.100000e-03 7.795663e-04 
2.160000e-02 3.100000e-03 -9.391471e-02 
2.175000e-02 3.100000e-03 -1.467323e-01 
2.190000e-02 3.100000e-03 -1.249998e-01 
2.205000e-02 3.100000e-03 -4.073721e-02 
2.220000e-02 3.100000e-03 5.623599e-02 
2.235000e-02 3.100000e-03 1.055732e-01 
2.250000e-02 3.100000e-03 7.411773e-02 
2.265000e-02 3.100000e-03 -2.333673e-02 
2.280000e-02 3.100000e-03 -1.327430e-01 
2.295000e-02 3.100000e-03 -1.905549e-01 
2.310000e-02 3.100000e-03 -1.620042e-01 
2.325000e-02 3.100000e-03 -5.667061e-02 
2.340000e-02 3.100000e-03 7.781938e-02 
2.355000e-02 3.100000e-03 1.859236e-01 
2.370000e-02 3.100000e-03 2.352883e-01 
2.385000e-02 3.100000e-03 2.235976e-01 
2.400000e-02 3.100000e-03 1.778328e-01 
2.415000e-02 3.100000e-03 1.181977e-01 
2.430000e-02 3.100000e-03 5.406039e-02 
2.445000e-02 3.100000e-03 -2.461983e-02 
2.460000e-02 3.100000e-03 -1.323116e-01 
2.475000e-02 3.100000e-03 -2.529536e-01 
2.490000e-02 3.100000e-03 -3.509160e-01 
2.505000e-02 3.100000e-03 -3.772012e-01 
2.520000e-02 3.100000e-03 -2.813203e-01 
2.535000e-02 3.100000e-03 -6.137895e-02 
2.550000e-02 3.100000e-03 2.180556e-01 
2.565000e-02 3.100000e-03 4.686747e-01 
2.580000e-02 3.100000e-03 6.004067e-01 
2.595000e-02 3.100000e-03 5.223563e-01 
2.610000e-02 3.100000e-03 1.931867e-01 
2.625000e-02 3.100000e-03 -2.944850e-01 
2.640000e-02 3.100000e-03 -6.996655e-01 
2.655000e-02 3.100000e-03 -7.601359e-01 
2.670000e-02 3.100000e-03 -3.982711e-01 
2.685000e-02 3.100000e-03 1.761156e-01 
2.700000e-02 3.100000e-03 5.964111e-01 
2.715000e-02 3.100000e-03 6.141130e-01 
2.730000e-02 3.100000e-03 2.816141e-01 
2.745000e-02 3.100000e-03 -1.157584e-01 
2.760000e-02 3.100000e-03 -3.108953e-01 
2.775000e-02 3.100000e-03 -2.442902e-01 
2.790000e-02 3.100000e-03 -5.301990e-02 
2.805000e-02 3.100000e-03 6.914387e-02 
2.820000e-02 3.100000e-03 2.740864e-02 
2.835000e-02 3.100000e-03 -1.020841e-01 
2.850000e-02 3.100000e-03 -1.560459e-01 
2.865000e-02 3.100000e-03 -5.221998e-02 
2.880000e-02 3.100000e-03 1.425908e-01 
2.895000e-02 3.100000e-03 2.714302e-01 
2.910000e-02 3.100000e-03 2.151503e-01 
2.925000e-02 3.100000e-03 1.098743e-02 
2.940000e-02 3.100000e-03 -1.845501e-01 
2.955000e-02 3.100000e-03 -2.210961e-01 
2.970000e-02 3.100000e-03 -8.129455e-02 
2.985000e-02 3.100000e-03 1.010875e-01 
3.000000e-02 3.100000e-03 1.624011e-01 
0.000000e+00 3.150000e-03 2.315146e-01 
1.500000e-04 3.150000e-03 2.042543e-01 
3.000000e-04 3.150000e-03 1.055556e-01 
4.500000e-04 3.150000e-03 -2.986506e-02 
6.000000e-04 3.150000e-03 -1.542694e-01 
7.500000e-04 3.150000e-03 -2.231071e-01 
9.000000e-04 3.150000e-03 -2.106410e-01 
1.050000e-03 3.150000e-03 -1.200379e-01 
1.200000e-03 3.150000e-03 1.604392e-02 
1.350000e-03 3.150000e-03 1.437318e-01 
1.500000e-03 3.150000e-03 2.079386e-01 
1.650000e-03 3.150000e-03 1.806249e-01 
1.800000e-03 3.150000e-03 7.748410e-02 
1.950000e-03 3.150000e-03 -4.828833e-02 
2.100000e-03 3.150000e-03 -1.345262e-01 
2.250000e-03 3.150000e-03 -1.429219e-01 
2.400000e-03 3.150000e-03 -7.959631e-02 
2.550000e-03 3.150000e-03 8.570579e-03 
2.700000e-03 3.150000e-03 6.413652e-02 
2.850000e-03 3.150000e-03 5.604926e-02 
3.000000e-03 3.150000e-03 -5.047975e-04 
3.150000e-03 3.150000e-03 -5.470447e-02 
3.300000e-03 3.150000e-03 -5.639636e-02 
3.450000e-03 3.150000e-03 8.402470e-03 
3.600000e-03 3.150000e-03 1.017447e-01 
3.750000e-03 3.150000e-03 1.539660e-01 
3.900000e-03 3.150000e-03 1.109900e-01 
4.050000e-03 3.150000e-03 -2.571190e-02 
4.200000e-03 3.150000e-03 -1.884548e-01 
4.350000e-03 3.150000e-03 -2.762279e-01 
4.500000e-03 3.150000e-03 -2.155722e-01 
4.650000e-03 3.150000e-03 -1.464084e-02 
4.800000e-03 3.150000e-03 2.296289e-01 
4.950000e-03 3.150000e-03 3.812392e-01 
5.100000e-03 3.150000e-03 3.439109e-01 
5.250000e-03 3.150000e-03 1.218563e-01 
5.400000e-03 3.150000e-03 -1.774183e-01 
5.550000e-03 3.150000e-03 -4.011888e-01 
5.700000e-03 3.150000e-03 -4.347355e-01 
5.850000e-03 3.150000e-03 -2.617537e-01 
6.000000e-03 3.150000e-03 3.102612e-02 
6.150000e-03 3.150000e-03 3.034547e-01 
6.300000e-03 3.150000e-03 4.342410e-01 
6.450000e-03 3.150000e-03 3.757377e-01 
6.600000e-03 3.150000e-03 1.651137e-01 
6.750000e-03 3.150000e-03 -1.031890e-01 
6.900000e-03 3.150000e-03 -3.225932e-01 
7.050000e-03 3.150000e-03 -4.164859e-01 
7.200000e-03 3.150000e-03 -3.581835e-01 
7.350000e-03 3.150000e-03 -1.718326e-01 
7.500000e-03 3.150000e-03 7.666821e-02 
7.650000e-03 3.150000e-03 2.979058e-01 
7.800000e-03 3.150000e-03 4.074765e-01 
7.950000e-03 3.150000e-03 3.601747e-01 
8.100000e-03 3.150000e-03 1.751159e-01 
8.250000e-03 3.150000e-03 -6.687702e-02 
8.400000e-03 3.150000e-03 -2.567634e-01 
8.550000e-03 3.150000e-03 -3.102971e-01 
8.700000e-03 3.150000e-03 -2.134849e-01 
8.850000e-03 3.150000e-03 -3.249735e-02 
9.000000e-03 3.150000e-03 1.229728e-01 
9.150000e-03 3.150000e-03 1.613461e-01 
9.300000e-03 3.150000e-03 6.168381e-02 
9.450000e-03 3.150000e-03 -1.134916e-01 
9.600000e-03 3.150000e-03 -2.536909e-01 
9.750000e-03 3.150000e-03 -2.649197e-01 
9.900000e-03 3.150000e-03 -1.248401e-01 
1.005000e-02 3.150000e-03 1.055092e-01 
1.020000e-02 3.150000e-03 3.176961e-01 
1.035000e-02 3.150000e-03 4.178880e-01 
1.050000e-02 3.150000e-03 3.744865e-01 
1.065000e-02 3.150000e-03 2.262504e-01 
1.080000e-02 3.150000e-03 5.076737e-02 
1.095000e-02 3.150000e-03 -8.345329e-02 
1.110000e-02 3.150000e-03 -1.484643e-01 
1.125000e-02 3.150000e-03 -1.579721e-01 
1.140000e-02 3.150000e-03 -1.456570e-01 
1.155000e-02 3.150000e-03 -1.382846e-01 
1.170000e-02 3.150000e-03 -1.422626e-01 
1.185000e-02 3.150000e-03 -1.497714e-01 
1.200000e-02 3.150000e-03 -1.516192e-01 
1.215000e-02 3.150000e-03 -1.431179e-01 
1.230000e-02 3.150000e-03 -1.228440e-01 
1.245000e-02 3.150000e-03 -9.052158e-02 
1.260000e-02 3.150000e-03 -4.722399e-02 
1.275000e-02 3.150000e-03 3.612540e-03 
1.290000e-02 3.150000e-03 5.607829e-02 
1.305000e-02 3.150000e-03 1.031824e-01 
1.320000e-02 3.150000e-03 1.388305e-01 
1.335000e-02 3.150000e-03 1.595265e-01 
1.350000e-02 3.150000e-03 1.650049e-01 
1.365000e-02 3.150000e-03 1.578094e-01 
1.380000e-02 3.150000e-03 1.421382e-01 
1.395000e-02 3.150000e-03 1.225748e-01 
1.410000e-02 3.150000e-03 1.027893e-01 
1.425000e-02 3.150000e-03 8.502585e-02 
1.440000e-02 3.150000e-03 7.017089e-02 
1.455000e-02 3.150000e-03 5.821822e-02 
1.470000e-02 3.150000e-03 4.878772e-02 
1.485000e-02 3.150000e-03 4.170919e-02 
1.500000e-02 3.150000e-03 3.700856e-02 
1.515000e-02 3.150000e-03 3.484373e-02 
1.530000e-02 3.150000e-03 3.517207e-02 
1.545000e-02 3.150000e-03 3.742326e-02 
1.560000e-02 3.150000e-03 4.043296e-02 
1.575000e-02 3.150000e-03 4.257363e-02 
1.590000e-02 3.150000e-03 4.206166e-02 
1.605000e-02 3.150000e-03 3.733671e-02 
1.620000e-02 3.150000e-03 2.727078e-02 
1.635000e-02 3.150000e-03 1.152180e-02 
1.650000e-02 3.150000e-03 -9.191379e-03 
1.665000e-02 3.150000e-03 -3.314837e-02 
1.680000e-02 3.150000e-03 -5.776477e-02 
1.695000e-02 3.150000e-03 -7.984011e-02 
1.710000e-02 3.150000e-03 -9.591016e-02 
1.725000e-02 3.150000e-03 -1.025923e-01 
1.740000e-02 3.150000e-03 -9.719504e-02 
1.755000e-02 3.150000e-03 -7.833448e-02 
1.770000e-02 3.150000e-03 -4.710164e-02 
1.785000e-02 3.150000e-03 -7.523715e-03 
1.800000e-02 3.150000e-03 3.349022e-02 
1.815000e-02 3.150000e-03 6.671553e-02 
1.830000e-02 3.150000e-03 8.238954e-02 
1.845000e-02 3.150000e-03 7.378106e-02 
1.860000e-02 3.150000e-03 4.078182e-02 
1.875000e-02 3.150000e-03 -8.571976e-03 
1.890000e-02 3.150000e-03 -5.850583e-02 
1.905000e-02 3.150000e-03 -8.916554e-02 
1.920000e-02 3.150000e-03 -8.342754e-02 
1.935000e-02 3.150000e-03 -3.576342e-02 
1.950000e-02 3.150000e-03 4.244057e-02 
1.965000e-02 3.150000e-03 1.244444e-01 
1.980000e-02 3.150000e-03 1.764680e-01 
1.995000e-02 3.150000e-03 1.714946e-01 
2.010000e-02 3.150000e-03 1.045410e-01 
2.025000e-02 3.150000e-03 -1.221698e-03 
2.040000e-02 3.150000e-03 -1.027571e-01 
2.055000e-02 3.150000e-03 -1.558527e-01 
2.070000e-02 3.150000e-03 -1.366082e-01 
2.085000e-02 3.150000e-03 -5.725115e-02 
2.100000e-02 3.150000e-03 3.796920e-02 
2.115000e-02 3.150000e-03 9.577587e-02 
2.130000e-02 3.150000e-03 8.256663e-02 
2.145000e-02 3.150000e-03 4.357442e-03 
2.160000e-02 3.150000e-03 -9.514075e-02 
2.175000e-02 3.150000e-03 -1.585710e-01 
2.190000e-02 3.150000e-03 -1.459365e-01 
2.205000e-02 3.150000e-03 -6.206848e-02 
2.220000e-02 3.150000e-03 4.602358e-02 
2.235000e-02 3.150000e-03 1.148351e-01 
2.250000e-02 3.150000e-03 1.034909e-01 
2.265000e-02 3.150000e-03 1.840820e-02 
2.280000e-02 3.150000e-03 -9.156583e-02 
2.295000e-02 3.150000e-03 -1.624991e-01 
2.310000e-02 3.150000e-03 -1.539566e-01 
2.325000e-02 3.150000e-03 -6.720591e-02 
2.340000e-02 3.150000e-03 5.740102e-02 
2.355000e-02 3.150000e-03 1.670247e-01 
2.370000e-02 3.150000e-03 2.267432e-01 
2.385000e-02 3.150000e-03 2.274244e-01 
2.400000e-02 3.150000e-03 1.881610e-01 
2.415000e-02 3.150000e-03 1.238916e-01 
2.430000e-02 3.150000e-03 4.369030e-02 
2.445000e-02 3.150000e-03 -5.607141e-02 
2.460000e-02 3.150000e-03 -1.794817e-01 
2.475000e-02 3.150000e-03 -2.998825e-01 
2.490000e-02 3.150000e-03 -3.764547e-01 
2.505000e-02 3.150000e-03 -3.643520e-01 
2.520000e-02 3.150000e-03 -2.264581e-01 
2.535000e-02 3.150000e-03 2.133509e-02 
2.550000e-02 3.150000e-03 2.997465e-01 
2.565000e-02 3.150000e-03 5.158075e-01 
2.580000e-02 3.150000e-03 5.903637e-01 
2.595000e-02 3.150000e-03 4.559102e-01 
2.610000e-02 3.150000e-03 9.728849e-02 
2.625000e-02 3.150000e-03 -3.778285e-01 
2.640000e-02 3.150000e-03 -7.341657e-01 
2.655000e-02 3.150000e-03 -7.333490e-01 
2.670000e-02 3.150000e-03 -3.264848e-01 
2.685000e-02 3.150000e-03 2.569739e-01 
2.700000e-02 3.150000e-03 6.493953e-01 
2.715000e-02 3.150000e-03 6.189056e-01 
2.730000e-02 3.150000e-03 2.423515e-01 
2.745000e-02 3.150000e-03 -1.759697e-01 
2.760000e-02 3.150000e-03 -3.630851e-01 
2.775000e-02 3.150000e-03 -2.676700e-01 
2.790000e-02 3.150000e-03 -4.309931e-02 
2.805000e-02 3.150000e-03 1.012748e-01 
2.820000e-02 3.150000e-03 6.455162e-02 
2.835000e-02 3.150000e-03 -7.377680e-02 
2.850000e-02 3.150000e-03 -1.430884e-01 
2.865000e-02 3.150000e-03 -5.460664e-02 
2.880000e-02 3.150000e-03 1.287358e-01 
2.895000e-02 3.150000e-03 2.515300e-01 
2.910000e-02 3.150000e-03 1.951480e-01 
2.925000e-02 3.150000e-03 -4.023182e-03 
2.940000e-02 3.150000e-03 -1.912354e-01 
2.955000e-02 3.150000e-03 -2.186996e-01 
2.970000e-02 3.150000e-03 -7.147365e-02 
2.985000e-02 3.150000e-03 1.156583e-01 
3.000000e-02 3.150000e-03 1.783321e-01 
0.000000e+00 3.200000e-03 2.319246e-01 
1.500000e-04 3.200000e-03 2.048939e-01 
3.000000e-04 3.200000e-03 1.069638e-01 
4.500000e-04 3.200000e-03 -2.766652e-02 
6.000000e-04 3.200000e-03 -1.519564e-01 
7.500000e-04 3.200000e-03 -2.218940e-01 
9.000000e-04 3.200000e-03 -2.117519e-01 
1.050000e-03 3.200000e-03 -1.237570e-01 
1.200000e-03 3.200000e-03 1.061742e-02 
1.350000e-03 3.200000e-03 1.385063e-01 
1.500000e-03 3.200000e-03 2.051614e-01 
1.650000e-03 3.200000e-03 1.817715e-01 
1.800000e-03 3.200000e-03 8.211568e-02 
1.950000e-03 3.200000e-03 -4.254222e-02 
2.100000e-03 3.200000e-03 -1.307666e-01 
2.250000e-03 3.200000e-03 -1.433355e-01 
2.400000e-03 3.200000e-03 -8.401857e-02 
2.550000e-03 3.200000e-03 2.919539e-03 
2.700000e-03 3.200000e-03 6.171313e-02 
2.850000e-03 3.200000e-03 6.019440e-02 
3.000000e-03 3.200000e-03 9.881075e-03 
3.150000e-03 3.200000e-03 -4.242580e-02 
3.300000e-03 3.200000e-03 -4.919748e-02 
3.450000e-03 3.200000e-03 4.397045e-03 
3.600000e-03 3.200000e-03 8.527807e-02 
3.750000e-03 3.200000e-03 1.302402e-01 
3.900000e-03 3.200000e-03 8.992259e-02 
4.050000e-03 3.200000e-03 -3.350512e-02 
4.200000e-03 3.200000e-03 -1.766651e-01 
4.350000e-03 3.200000e-03 -2.468961e-01 
4.500000e-03 3.200000e-03 -1.793639e-01 
4.650000e-03 3.200000e-03 1.318196e-02 
4.800000e-03 3.200000e-03 2.358077e-01 
4.950000e-03 3.200000e-03 3.602935e-01 
5.100000e-03 3.200000e-03 3.014053e-01 
5.250000e-03 3.200000e-03 7.327368e-02 
5.400000e-03 3.200000e-03 -2.117440e-01 
5.550000e-03 3.200000e-03 -4.044943e-01 
5.700000e-03 3.200000e-03 -4.019268e-01 
5.850000e-03 3.200000e-03 -2.035621e-01 
6.000000e-03 3.200000e-03 9.096684e-02 
6.150000e-03 3.200000e-03 3.387521e-01 
6.300000e-03 3.200000e-03 4.282035e-01 
6.450000e-03 3.200000e-03 3.306040e-01 
6.600000e-03 3.200000e-03 1.017202e-01 
6.750000e-03 3.200000e-03 -1.553195e-01 
6.900000e-03 3.200000e-03 -3.404220e-01 
7.050000e-03 3.200000e-03 -3.951749e-01 
7.200000e-03 3.200000e-03 -3.131522e-01 
7.350000e-03 3.200000e-03 -1.297570e-01 
7.500000e-03 3.200000e-03 9.340986e-02 
7.650000e-03 3.200000e-03 2.836142e-01 
7.800000e-03 3.200000e-03 3.751974e-01 
7.950000e-03 3.200000e-03 3.329390e-01 
8.100000e-03 3.200000e-03 1.718957e-01 
8.250000e-03 3.200000e-03 -4.196448e-02 
8.400000e-03 3.200000e-03 -2.158336e-01 
8.550000e-03 3.200000e-03 -2.740121e-01 
8.700000e-03 3.200000e-03 -1.995388e-01 
8.850000e-03 3.200000e-03 -4.678085e-02 
9.000000e-03 3.200000e-03 8.763823e-02 
9.150000e-03 3.200000e-03 1.191163e-01 
9.300000e-03 3.200000e-03 2.554012e-02 
9.450000e-03 3.200000e-03 -1.366323e-01 
9.600000e-03 3.200000e-03 -2.629786e-01 
9.750000e-03 3.200000e-03 -2.624682e-01 
9.900000e-03 3.200000e-03 -1.126798e-01 
1.005000e-02 3.200000e-03 1.262148e-01 
1.020000e-02 3.200000e-03 3.455479e-01 
1.035000e-02 3.200000e-03 4.495983e-01 
1.050000e-02 3.200000e-03 4.051301e-01 
1.065000e-02 3.200000e-03 2.509614e-01 
1.080000e-02 3.200000e-03 6.680705e-02 
1.095000e-02 3.200000e-03 -7.580525e-02 
1.110000e-02 3.200000e-03 -1.471186e-01 
1.125000e-02 3.200000e-03 -1.610123e-01 
1.140000e-02 3.200000e-03 -1.530758e-01 
1.155000e-02 3.200000e-03 -1.522334e-01 
1.170000e-02 3.200000e-03 -1.652858e-01 
1.185000e-02 3.200000e-03 -1.822677e-01 
1.200000e-02 3.200000e-03 -1.907343e-01 
1.215000e-02 3.200000e-03 -1.836953e-01 
1.230000e-02 3.200000e-03 -1.595241e-01 
1.245000e-02 3.200000e-03 -1.193260e-01 
1.260000e-02 3.200000e-03 -6.635760e-02 
1.275000e-02 3.200000e-03 -6.230853e-03 
1.290000e-02 3.200000e-03 5.353814e-02 
1.305000e-02 3.200000e-03 1.053075e-01 
1.320000e-02 3.200000e-03 1.431777e-01 
1.335000e-02 3.200000e-03 1.644269e-01 
1.350000e-02 3.200000e-03 1.697523e-01 
1.365000e-02 3.200000e-03 1.625277e-01 
1.380000e-02 3.200000e-03 1.473487e-01 
1.395000e-02 3.200000e-03 1.286476e-01 
1.410000e-02 3.200000e-03 1.097261e-01 
1.425000e-02 3.200000e-03 9.234907e-02 
1.440000e-02 3.200000e-03 7.697474e-02 
1.455000e-02 3.200000e-03 6.353056e-02 
1.470000e-02 3.200000e-03 5.177126e-02 
1.485000e-02 3.200000e-03 4.191128e-02 
1.500000e-02 3.200000e-03 3.437177e-02 
1.515000e-02 3.200000e-03 2.973739e-02 
1.530000e-02 3.200000e-03 2.821044e-02 
1.545000e-02 3.200000e-03 2.941792e-02 
1.560000e-02 3.200000e-03 3.230026e-02 
1.575000e-02 3.200000e-03 3.522643e-02 
1.590000e-02 3.200000e-03 3.637490e-02 
1.605000e-02 3.200000e-03 3.386778e-02 
1.620000e-02 3.200000e-03 2.625454e-02 
1.635000e-02 3.200000e-03 1.277256e-02 
1.650000e-02 3.200000e-03 -6.318986e-03 
1.665000e-02 3.200000e-03 -2.979762e-02 
1.680000e-02 3.200000e-03 -5.539633e-02 
1.695000e-02 3.200000e-03 -8.007306e-02 
1.710000e-02 3.200000e-03 -1.002228e-01 
1.725000e-02 3.200000e-03 -1.119057e-01 
1.740000e-02 3.200000e-03 -1.115392e-01 
1.755000e-02 3.200000e-03 -9.681333e-02 
1.770000e-02 3.200000e-03 -6.764265e-02 
1.785000e-02 3.200000e-03 -2.687598e-02 
1.800000e-02 3.200000e-03 1.919166e-02 
1.815000e-02 3.200000e-03 6.098643e-02 
1.830000e-02 3.200000e-03 8.748539e-02 
1.845000e-02 3.200000e-03 8.973429e-02 
1.860000e-02 3.200000e-03 6.452255e-02 
1.875000e-02 3.200000e-03 1.694952e-02 
1.890000e-02 3.200000e-03 -3.880681e-02 
1.905000e-02 3.200000e-03 -8.216724e-02 
1.920000e-02 3.200000e-03 -9.293839e-02 
1.935000e-02 3.200000e-03 -6.058772e-02 
1.950000e-02 3.200000e-03 9.061383e-03 
1.965000e-02 3.200000e-03 9.274749e-02 
1.980000e-02 3.200000e-03 1.561720e-01 
1.995000e-02 3.200000e-03 1.680120e-01 
2.010000e-02 3.200000e-03 1.164886e-01 
2.025000e-02 3.200000e-03 1.819847e-02 
2.040000e-02 3.200000e-03 -8.678299e-02 
2.055000e-02 3.200000e-03 -1.517599e-01 
2.070000e-02 3.200000e-03 -1.464901e-01 
2.085000e-02 3.200000e-03 -7.614167e-02 
2.100000e-02 3.200000e-03 1.898634e-02 
2.115000e-02 3.200000e-03 8.470371e-02 
2.130000e-02 3.200000e-03 8.164905e-02 
2.145000e-02 3.200000e-03 8.744092e-03 
2.160000e-02 3.200000e-03 -9.400931e-02 
2.175000e-02 3.200000e-03 -1.671319e-01 
2.190000e-02 3.200000e-03 -1.639360e-01 
2.205000e-02 3.200000e-03 -8.199828e-02 
2.220000e-02 3.200000e-03 3.543724e-02 
2.235000e-02 3.200000e-03 1.227525e-01 
2.250000e-02 3.200000e-03 1.319214e-01 
2.265000e-02 3.200000e-03 6.056405e-02 
2.280000e-02 3.200000e-03 -4.858585e-02 
2.295000e-02 3.200000e-03 -1.321221e-01 
2.310000e-02 3.200000e-03 -1.443290e-01 
2.325000e-02 3.200000e-03 -7.787998e-02 
2.340000e-02 3.200000e-03 3.494301e-02 
2.355000e-02 3.200000e-03 1.447389e-01 
2.370000e-02 3.200000e-03 2.141826e-01 
2.385000e-02 3.200000e-03 2.270796e-01 
2.400000e-02 3.200000e-03 1.942670e-01 
2.415000e-02 3.200000e-03 1.254923e-01 
2.430000e-02 3.200000e-03 3.003603e-02 
2.445000e-02 3.200000e-03 -8.873592e-02 
2.460000e-02 3.200000e-03 -2.242505e-01 
2.475000e-02 3.200000e-03 -3.398946e-01 
2.490000e-02 3.200000e-03 -3.910412e-01 
2.505000e-02 3.200000e-03 -3.389114e-01 
2.520000e-02 3.200000e-03 -1.611446e-01 
2.535000e-02 3.200000e-03 1.083339e-01 
2.550000e-02 3.200000e-03 3.770395e-01 
2.565000e-02 3.200000e-03 5.501293e-01 
2.580000e-02 3.200000e-03 5.625096e-01 
2.595000e-02 3.200000e-03 3.724983e-01 
2.610000e-02 3.200000e-03 -8.543238e-03 
2.625000e-02 3.200000e-03 -4.600030e-01 
2.640000e-02 3.200000e-03 -7.563107e-01 
2.655000e-02 3.200000e-03 -6.874301e-01 
2.670000e-02 3.200000e-03 -2.361750e-01 
2.685000e-02 3.200000e-03 3.485783e-01 
2.700000e-02 3.200000e-03 7.012614e-01 
