ZONE T = "Air Zone",I=201,J=401,F=POINT
2.820000e-02 4.500000e-04 2.858308e-09 
2.835000e-02 4.500000e-04 1.306704e-09 
2.850000e-02 4.500000e-04 4.852836e-10 
2.865000e-02 4.500000e-04 1.405729e-10 
2.880000e-02 4.500000e-04 2.729629e-11 
2.895000e-02 4.500000e-04 3.886197e-13 
2.910000e-02 4.500000e-04 -2.532526e-12 
2.925000e-02 4.500000e-04 -1.395004e-12 
2.940000e-02 4.500000e-04 -5.103607e-13 
2.955000e-02 4.500000e-04 -1.492244e-13 
2.970000e-02 4.500000e-04 -3.704787e-14 
2.985000e-02 4.500000e-04 -8.454060e-15 
3.000000e-02 4.500000e-04 -4.204139e-15 
0.000000e+00 5.000000e-04 -2.956765e-04 
1.500000e-04 5.000000e-04 -2.957319e-04 
3.000000e-04 5.000000e-04 -2.943371e-04 
4.500000e-04 5.000000e-04 -2.935724e-04 
6.000000e-04 5.000000e-04 -2.882910e-04 
7.500000e-04 5.000000e-04 -2.897459e-04 
9.000000e-04 5.000000e-04 -3.219350e-04 
1.050000e-03 5.000000e-04 -4.982036e-04 
1.200000e-03 5.000000e-04 -1.082227e-03 
1.350000e-03 5.000000e-04 -2.541300e-03 
1.500000e-03 5.000000e-04 -5.348551e-03 
1.650000e-03 5.000000e-04 -9.275784e-03 
1.800000e-03 5.000000e-04 -1.245997e-02 
1.950000e-03 5.000000e-04 -1.112034e-02 
2.100000e-03 5.000000e-04 -1.475432e-03 
2.250000e-03 5.000000e-04 1.644672e-02 
2.400000e-03 5.000000e-04 3.613802e-02 
2.550000e-03 5.000000e-04 4.648067e-02 
2.700000e-03 5.000000e-04 3.789700e-02 
2.850000e-03 5.000000e-04 8.469163e-03 
3.000000e-03 5.000000e-04 -3.370303e-02 
3.150000e-03 5.000000e-04 -7.254345e-02 
3.300000e-03 5.000000e-04 -9.011902e-02 
3.450000e-03 5.000000e-04 -7.494275e-02 
3.600000e-03 5.000000e-04 -2.751497e-02 
3.750000e-03 5.000000e-04 3.957458e-02 
3.900000e-03 5.000000e-04 1.051038e-01 
4.050000e-03 5.000000e-04 1.451892e-01 
4.200000e-03 5.000000e-04 1.416613e-01 
4.350000e-03 5.000000e-04 8.960452e-02 
4.500000e-03 5.000000e-04 2.379230e-06 
4.650000e-03 5.000000e-04 -1.032631e-01 
4.800000e-03 5.000000e-04 -1.902855e-01 
4.950000e-03 5.000000e-04 -2.338776e-01 
5.100000e-03 5.000000e-04 -2.177489e-01 
5.250000e-03 5.000000e-04 -1.412720e-01 
5.400000e-03 5.000000e-04 -1.976024e-02 
5.550000e-03 5.000000e-04 1.193205e-01 
5.700000e-03 5.000000e-04 2.434921e-01 
5.850000e-03 5.000000e-04 3.232949e-01 
6.000000e-03 5.000000e-04 3.388020e-01 
6.150000e-03 5.000000e-04 2.841566e-01 
6.300000e-03 5.000000e-04 1.687151e-01 
6.450000e-03 5.000000e-04 1.390371e-02 
6.600000e-03 5.000000e-04 -1.520386e-01 
6.750000e-03 5.000000e-04 -2.997333e-01 
6.900000e-03 5.000000e-04 -4.041763e-01 
7.050000e-03 5.000000e-04 -4.489235e-01 
7.200000e-03 5.000000e-04 -4.281636e-01 
7.350000e-03 5.000000e-04 -3.464825e-01 
7.500000e-03 5.000000e-04 -2.168770e-01 
7.650000e-03 5.000000e-04 -5.798580e-02 
7.800000e-03 5.000000e-04 1.092475e-01 
7.950000e-03 5.000000e-04 2.649686e-01 
8.100000e-03 5.000000e-04 3.929318e-01 
8.250000e-03 5.000000e-04 4.821661e-01 
8.400000e-03 5.000000e-04 5.278488e-01 
8.550000e-03 5.000000e-04 5.309673e-01 
8.700000e-03 5.000000e-04 4.968971e-01 
8.850000e-03 5.000000e-04 4.336413e-01 
9.000000e-03 5.000000e-04 3.503016e-01 
9.150000e-03 5.000000e-04 2.555856e-01 
9.300000e-03 5.000000e-04 1.564697e-01 
9.450000e-03 5.000000e-04 5.775896e-02 
9.600000e-03 5.000000e-04 -3.775985e-02 
9.750000e-03 5.000000e-04 -1.291026e-01 
9.900000e-03 5.000000e-04 -2.164160e-01 
1.005000e-02 5.000000e-04 -3.000476e-01 
1.020000e-02 5.000000e-04 -3.800679e-01 
1.035000e-02 5.000000e-04 -4.561269e-01 
1.050000e-02 5.000000e-04 -5.273084e-01 
1.065000e-02 5.000000e-04 -5.922111e-01 
1.080000e-02 5.000000e-04 -6.495057e-01 
1.095000e-02 5.000000e-04 -6.985527e-01 
1.110000e-02 5.000000e-04 -7.393730e-01 
1.125000e-02 5.000000e-04 -7.722704e-01 
1.140000e-02 5.000000e-04 -7.980831e-01 
1.155000e-02 5.000000e-04 -8.181417e-01 
1.170000e-02 5.000000e-04 -8.329681e-01 
1.185000e-02 5.000000e-04 -8.424041e-01 
1.200000e-02 5.000000e-04 -8.462859e-01 
1.215000e-02 5.000000e-04 -8.426982e-01 
1.230000e-02 5.000000e-04 -8.295102e-01 
1.245000e-02 5.000000e-04 -8.045601e-01 
1.260000e-02 5.000000e-04 -7.639740e-01 
1.275000e-02 5.000000e-04 -7.058287e-01 
1.290000e-02 5.000000e-04 -6.259501e-01 
1.305000e-02 5.000000e-04 -5.231317e-01 
1.320000e-02 5.000000e-04 -3.943840e-01 
1.335000e-02 5.000000e-04 -2.412076e-01 
1.350000e-02 5.000000e-04 -6.354530e-02 
1.365000e-02 5.000000e-04 1.308291e-01 
1.380000e-02 5.000000e-04 3.368296e-01 
1.395000e-02 5.000000e-04 5.386446e-01 
1.410000e-02 5.000000e-04 7.211973e-01 
1.425000e-02 5.000000e-04 8.683742e-01 
1.440000e-02 5.000000e-04 9.514873e-01 
1.455000e-02 5.000000e-04 9.555776e-01 
1.470000e-02 5.000000e-04 8.757814e-01 
1.485000e-02 5.000000e-04 6.918560e-01 
1.500000e-02 5.000000e-04 3.930824e-01 
1.515000e-02 5.000000e-04 2.540505e-02 
1.530000e-02 5.000000e-04 -3.213272e-01 
1.545000e-02 5.000000e-04 -5.908592e-01 
1.560000e-02 5.000000e-04 -8.156545e-01 
1.575000e-02 5.000000e-04 -1.069490e+00 
1.590000e-02 5.000000e-04 -1.342507e+00 
1.605000e-02 5.000000e-04 -1.464106e+00 
1.620000e-02 5.000000e-04 -1.185824e+00 
1.635000e-02 5.000000e-04 -4.009100e-01 
1.650000e-02 5.000000e-04 6.699424e-01 
1.665000e-02 5.000000e-04 1.517303e+00 
1.680000e-02 5.000000e-04 1.642302e+00 
1.695000e-02 5.000000e-04 9.284318e-01 
1.710000e-02 5.000000e-04 -2.046507e-01 
1.725000e-02 5.000000e-04 -1.028090e+00 
1.740000e-02 5.000000e-04 -9.946109e-01 
1.755000e-02 5.000000e-04 -1.485738e-01 
1.770000e-02 5.000000e-04 8.687587e-01 
1.785000e-02 5.000000e-04 1.257356e+00 
1.800000e-02 5.000000e-04 6.459424e-01 
1.815000e-02 5.000000e-04 -6.011354e-01 
1.830000e-02 5.000000e-04 -1.610835e+00 
1.845000e-02 5.000000e-04 -1.616006e+00 
1.860000e-02 5.000000e-04 -5.195226e-01 
1.875000e-02 5.000000e-04 1.003148e+00 
1.890000e-02 5.000000e-04 1.954542e+00 
1.905000e-02 5.000000e-04 1.700193e+00 
1.920000e-02 5.000000e-04 4.063742e-01 
1.935000e-02 5.000000e-04 -1.086880e+00 
1.950000e-02 5.000000e-04 -1.844750e+00 
1.965000e-02 5.000000e-04 -1.458328e+00 
1.980000e-02 5.000000e-04 -2.735499e-01 
1.995000e-02 5.000000e-04 9.015368e-01 
2.010000e-02 5.000000e-04 1.370715e+00 
2.025000e-02 5.000000e-04 9.765908e-01 
2.040000e-02 5.000000e-04 1.205846e-01 
2.055000e-02 5.000000e-04 -5.946895e-01 
2.070000e-02 5.000000e-04 -7.799022e-01 
2.085000e-02 5.000000e-04 -4.698264e-01 
2.100000e-02 5.000000e-04 3.710481e-03 
2.115000e-02 5.000000e-04 3.067677e-01 
2.130000e-02 5.000000e-04 3.162979e-01 
2.145000e-02 5.000000e-04 1.468098e-01 
2.160000e-02 5.000000e-04 -1.293679e-02 
2.175000e-02 5.000000e-04 -7.424437e-02 
2.190000e-02 5.000000e-04 -6.288933e-02 
2.205000e-02 5.000000e-04 -3.309135e-02 
2.220000e-02 5.000000e-04 -1.248798e-02 
2.235000e-02 5.000000e-04 -3.466397e-03 
2.250000e-02 5.000000e-04 -6.658244e-04 
2.265000e-02 5.000000e-04 -5.704450e-05 
2.280000e-02 5.000000e-04 1.649370e-05 
2.295000e-02 5.000000e-04 9.755714e-06 
2.310000e-02 5.000000e-04 2.974458e-06 
2.325000e-02 5.000000e-04 5.776647e-07 
2.340000e-02 5.000000e-04 -1.173430e-07 
2.355000e-02 5.000000e-04 -3.217048e-07 
2.370000e-02 5.000000e-04 -3.600205e-07 
2.385000e-02 5.000000e-04 -3.124477e-07 
2.400000e-02 5.000000e-04 -2.138594e-07 
2.415000e-02 5.000000e-04 -9.416343e-08 
2.430000e-02 5.000000e-04 1.898920e-08 
2.445000e-02 5.000000e-04 1.040108e-07 
2.460000e-02 5.000000e-04 1.483531e-07 
2.475000e-02 5.000000e-04 1.496404e-07 
2.490000e-02 5.000000e-04 1.150878e-07 
2.505000e-02 5.000000e-04 5.916469e-08 
2.520000e-02 5.000000e-04 -3.164081e-10 
2.535000e-02 5.000000e-04 -4.692043e-08 
2.550000e-02 5.000000e-04 -6.997626e-08 
2.565000e-02 5.000000e-04 -6.720803e-08 
2.580000e-02 5.000000e-04 -4.445526e-08 
2.595000e-02 5.000000e-04 -1.274314e-08 
2.610000e-02 5.000000e-04 1.599117e-08 
2.625000e-02 5.000000e-04 3.299961e-08 
2.640000e-02 5.000000e-04 3.512703e-08 
2.655000e-02 5.000000e-04 2.481895e-08 
2.670000e-02 5.000000e-04 8.277171e-09 
2.685000e-02 5.000000e-04 -7.301433e-09 
2.700000e-02 5.000000e-04 -1.649298e-08 
2.715000e-02 5.000000e-04 -1.739279e-08 
2.730000e-02 5.000000e-04 -1.168813e-08 
2.745000e-02 5.000000e-04 -3.261625e-09 
2.760000e-02 5.000000e-04 3.905329e-09 
2.775000e-02 5.000000e-04 7.533399e-09 
2.790000e-02 5.000000e-04 7.630519e-09 
2.805000e-02 5.000000e-04 5.695920e-09 
2.820000e-02 5.000000e-04 3.381169e-09 
2.835000e-02 5.000000e-04 1.634664e-09 
2.850000e-02 5.000000e-04 6.434579e-10 
2.865000e-02 5.000000e-04 2.005508e-10 
2.880000e-02 5.000000e-04 4.470277e-11 
2.895000e-02 5.000000e-04 3.744818e-12 
2.910000e-02 5.000000e-04 -2.471936e-12 
2.925000e-02 5.000000e-04 -1.682587e-12 
2.940000e-02 5.000000e-04 -6.646325e-13 
2.955000e-02 5.000000e-04 -2.037190e-13 
2.970000e-02 5.000000e-04 -5.240823e-14 
2.985000e-02 5.000000e-04 -1.233982e-14 
3.000000e-02 5.000000e-04 -6.247127e-15 
0.000000e+00 5.500000e-04 -2.955993e-04 
1.500000e-04 5.500000e-04 -2.956073e-04 
3.000000e-04 5.500000e-04 -2.939785e-04 
4.500000e-04 5.500000e-04 -2.927341e-04 
6.000000e-04 5.500000e-04 -2.873616e-04 
7.500000e-04 5.500000e-04 -2.932108e-04 
9.000000e-04 5.500000e-04 -3.490401e-04 
1.050000e-03 5.500000e-04 -6.050210e-04 
1.200000e-03 5.500000e-04 -1.386081e-03 
1.350000e-03 5.500000e-04 -3.201977e-03 
1.500000e-03 5.500000e-04 -6.423410e-03 
1.650000e-03 5.500000e-04 -1.041779e-02 
1.800000e-03 5.500000e-04 -1.265639e-02 
1.950000e-03 5.500000e-04 -8.928327e-03 
2.100000e-03 5.500000e-04 3.967473e-03 
2.250000e-03 5.500000e-04 2.417868e-02 
2.400000e-03 5.500000e-04 4.307382e-02 
2.550000e-03 5.500000e-04 4.857466e-02 
2.700000e-03 5.500000e-04 3.194192e-02 
2.850000e-03 5.500000e-04 -6.429754e-03 
3.000000e-03 5.500000e-04 -5.508708e-02 
3.150000e-03 5.500000e-04 -9.430957e-02 
3.300000e-03 5.500000e-04 -1.039387e-01 
3.450000e-03 5.500000e-04 -7.327913e-02 
3.600000e-03 5.500000e-04 -6.761616e-03 
3.750000e-03 5.500000e-04 7.702859e-02 
3.900000e-03 5.500000e-04 1.506575e-01 
4.050000e-03 5.500000e-04 1.861644e-01 
4.200000e-03 5.500000e-04 1.649872e-01 
4.350000e-03 5.500000e-04 8.564228e-02 
4.500000e-03 5.500000e-04 -3.424596e-02 
4.650000e-03 5.500000e-04 -1.624844e-01 
4.800000e-03 5.500000e-04 -2.618237e-01 
4.950000e-03 5.500000e-04 -3.010249e-01 
5.100000e-03 5.500000e-04 -2.638930e-01 
5.250000e-03 5.500000e-04 -1.539230e-01 
5.400000e-03 5.500000e-04 6.247214e-03 
5.550000e-03 5.500000e-04 1.805726e-01 
5.700000e-03 5.500000e-04 3.289686e-01 
5.850000e-03 5.500000e-04 4.168471e-01 
6.000000e-03 5.500000e-04 4.226911e-01 
6.150000e-03 5.500000e-04 3.427960e-01 
6.300000e-03 5.500000e-04 1.914423e-01 
6.450000e-03 5.500000e-04 -3.340282e-03 
6.600000e-03 5.500000e-04 -2.062864e-01 
6.750000e-03 5.500000e-04 -3.821925e-01 
6.900000e-03 5.500000e-04 -5.023484e-01 
7.050000e-03 5.500000e-04 -5.488858e-01 
7.200000e-03 5.500000e-04 -5.167802e-01 
7.350000e-03 5.500000e-04 -4.132224e-01 
7.500000e-03 5.500000e-04 -2.550460e-01 
7.650000e-03 5.500000e-04 -6.516274e-02 
7.800000e-03 5.500000e-04 1.316726e-01 
7.950000e-03 5.500000e-04 3.127197e-01 
8.100000e-03 5.500000e-04 4.599268e-01 
8.250000e-03 5.500000e-04 5.617063e-01 
8.400000e-03 5.500000e-04 6.136162e-01 
8.550000e-03 5.500000e-04 6.175742e-01 
8.700000e-03 5.500000e-04 5.800380e-01 
8.850000e-03 5.500000e-04 5.100734e-01 
9.000000e-03 5.500000e-04 4.177287e-01 
9.150000e-03 5.500000e-04 3.123364e-01 
9.300000e-03 5.500000e-04 2.011810e-01 
9.450000e-03 5.500000e-04 8.927334e-02 
9.600000e-03 5.500000e-04 -2.044882e-02 
9.750000e-03 5.500000e-04 -1.268259e-01 
9.900000e-03 5.500000e-04 -2.296469e-01 
1.005000e-02 5.500000e-04 -3.287504e-01 
1.020000e-02 5.500000e-04 -4.236055e-01 
1.035000e-02 5.500000e-04 -5.131732e-01 
1.050000e-02 5.500000e-04 -5.959128e-01 
1.065000e-02 5.500000e-04 -6.700638e-01 
1.080000e-02 5.500000e-04 -7.342209e-01 
1.095000e-02 5.500000e-04 -7.878573e-01 
1.110000e-02 5.500000e-04 -8.312540e-01 
1.125000e-02 5.500000e-04 -8.651071e-01 
1.140000e-02 5.500000e-04 -8.906948e-01 
1.155000e-02 5.500000e-04 -9.097193e-01 
1.170000e-02 5.500000e-04 -9.229417e-01 
1.185000e-02 5.500000e-04 -9.302977e-01 
1.200000e-02 5.500000e-04 -9.315829e-01 
1.215000e-02 5.500000e-04 -9.247395e-01 
1.230000e-02 5.500000e-04 -9.074350e-01 
1.245000e-02 5.500000e-04 -8.772717e-01 
1.260000e-02 5.500000e-04 -8.301067e-01 
1.275000e-02 5.500000e-04 -7.636984e-01 
1.290000e-02 5.500000e-04 -6.734920e-01 
1.305000e-02 5.500000e-04 -5.578576e-01 
1.320000e-02 5.500000e-04 -4.133905e-01 
1.335000e-02 5.500000e-04 -2.412540e-01 
1.350000e-02 5.500000e-04 -4.122192e-02 
1.365000e-02 5.500000e-04 1.788071e-01 
1.380000e-02 5.500000e-04 4.131710e-01 
1.395000e-02 5.500000e-04 6.448758e-01 
1.410000e-02 5.500000e-04 8.569423e-01 
1.425000e-02 5.500000e-04 1.030588e+00 
1.440000e-02 5.500000e-04 1.133737e+00 
1.455000e-02 5.500000e-04 1.147538e+00 
1.470000e-02 5.500000e-04 1.063234e+00 
1.485000e-02 5.500000e-04 8.574418e-01 
1.500000e-02 5.500000e-04 5.178767e-01 
1.515000e-02 5.500000e-04 9.119839e-02 
1.530000e-02 5.500000e-04 -3.290591e-01 
1.545000e-02 5.500000e-04 -6.794141e-01 
1.560000e-02 5.500000e-04 -9.817903e-01 
1.575000e-02 5.500000e-04 -1.297605e+00 
1.590000e-02 5.500000e-04 -1.605001e+00 
1.605000e-02 5.500000e-04 -1.724041e+00 
1.620000e-02 5.500000e-04 -1.402268e+00 
1.635000e-02 5.500000e-04 -5.367752e-01 
1.650000e-02 5.500000e-04 6.394087e-01 
1.665000e-02 5.500000e-04 1.597558e+00 
1.680000e-02 5.500000e-04 1.815973e+00 
1.695000e-02 5.500000e-04 1.157221e+00 
1.710000e-02 5.500000e-04 2.754463e-02 
1.725000e-02 5.500000e-04 -8.459451e-01 
1.740000e-02 5.500000e-04 -9.037224e-01 
1.755000e-02 5.500000e-04 -1.663230e-01 
1.770000e-02 5.500000e-04 7.534013e-01 
1.785000e-02 5.500000e-04 1.081180e+00 
1.800000e-02 5.500000e-04 4.611456e-01 
1.815000e-02 5.500000e-04 -7.432906e-01 
1.830000e-02 5.500000e-04 -1.675344e+00 
1.845000e-02 5.500000e-04 -1.593584e+00 
1.860000e-02 5.500000e-04 -4.279084e-01 
1.875000e-02 5.500000e-04 1.127351e+00 
1.890000e-02 5.500000e-04 2.069768e+00 
1.905000e-02 5.500000e-04 1.774196e+00 
1.920000e-02 5.500000e-04 4.262514e-01 
1.935000e-02 5.500000e-04 -1.113784e+00 
1.950000e-02 5.500000e-04 -1.898381e+00 
1.965000e-02 5.500000e-04 -1.515588e+00 
1.980000e-02 5.500000e-04 -3.163854e-01 
1.995000e-02 5.500000e-04 8.809314e-01 
2.010000e-02 5.500000e-04 1.369930e+00 
2.025000e-02 5.500000e-04 9.878946e-01 
2.040000e-02 5.500000e-04 1.360665e-01 
2.055000e-02 5.500000e-04 -5.808191e-01 
2.070000e-02 5.500000e-04 -7.708668e-01 
2.085000e-02 5.500000e-04 -4.662269e-01 
2.100000e-02 5.500000e-04 3.363717e-03 
2.115000e-02 5.500000e-04 3.047230e-01 
2.130000e-02 5.500000e-04 3.142593e-01 
2.145000e-02 5.500000e-04 1.454714e-01 
2.160000e-02 5.500000e-04 -1.359924e-02 
2.175000e-02 5.500000e-04 -7.449851e-02 
2.190000e-02 5.500000e-04 -6.296258e-02 
2.205000e-02 5.500000e-04 -3.310462e-02 
2.220000e-02 5.500000e-04 -1.248751e-02 
2.235000e-02 5.500000e-04 -3.464749e-03 
2.250000e-02 5.500000e-04 -6.649022e-04 
2.265000e-02 5.500000e-04 -5.660859e-05 
2.280000e-02 5.500000e-04 1.672872e-05 
2.295000e-02 5.500000e-04 9.899827e-06 
2.310000e-02 5.500000e-04 3.052155e-06 
2.325000e-02 5.500000e-04 5.931123e-07 
2.340000e-02 5.500000e-04 -1.563530e-07 
2.355000e-02 5.500000e-04 -3.992436e-07 
2.370000e-02 5.500000e-04 -4.548634e-07 
2.385000e-02 5.500000e-04 -4.032121e-07 
2.400000e-02 5.500000e-04 -2.833708e-07 
2.415000e-02 5.500000e-04 -1.320291e-07 
2.430000e-02 5.500000e-04 1.536050e-08 
2.445000e-02 5.500000e-04 1.299723e-07 
2.460000e-02 5.500000e-04 1.939261e-07 
2.475000e-02 5.500000e-04 2.021624e-07 
2.490000e-02 5.500000e-04 1.621401e-07 
2.505000e-02 5.500000e-04 9.127255e-08 
2.520000e-02 5.500000e-04 1.210302e-08 
2.535000e-02 5.500000e-04 -5.369671e-08 
2.550000e-02 5.500000e-04 -9.090014e-08 
2.565000e-02 5.500000e-04 -9.445279e-08 
2.580000e-02 5.500000e-04 -6.991625e-08 
2.595000e-02 5.500000e-04 -3.031690e-08 
2.610000e-02 5.500000e-04 9.100671e-09 
2.625000e-02 5.500000e-04 3.610409e-08 
2.640000e-02 5.500000e-04 4.489158e-08 
2.655000e-02 5.500000e-04 3.678026e-08 
2.670000e-02 5.500000e-04 1.845956e-08 
2.685000e-02 5.500000e-04 -1.247893e-09 
2.700000e-02 5.500000e-04 -1.496865e-08 
2.715000e-02 5.500000e-04 -1.930082e-08 
2.730000e-02 5.500000e-04 -1.525840e-08 
2.745000e-02 5.500000e-04 -6.809581e-09 
2.760000e-02 5.500000e-04 1.471056e-09 
2.775000e-02 5.500000e-04 6.511100e-09 
2.790000e-02 5.500000e-04 7.677804e-09 
2.805000e-02 5.500000e-04 6.227240e-09 
2.820000e-02 5.500000e-04 3.935129e-09 
2.835000e-02 5.500000e-04 2.011016e-09 
2.850000e-02 5.500000e-04 8.370270e-10 
2.865000e-02 5.500000e-04 2.786769e-10 
2.880000e-02 5.500000e-04 6.913243e-11 
2.895000e-02 5.500000e-04 9.132743e-12 
2.910000e-02 5.500000e-04 -2.028123e-12 
2.925000e-02 5.500000e-04 -1.965204e-12 
2.940000e-02 5.500000e-04 -8.510192e-13 
2.955000e-02 5.500000e-04 -2.747061e-13 
2.970000e-02 5.500000e-04 -7.337741e-14 
2.985000e-02 5.500000e-04 -1.784861e-14 
3.000000e-02 5.500000e-04 -9.202686e-15 
0.000000e+00 6.000000e-04 -2.954901e-04 
1.500000e-04 6.000000e-04 -2.954359e-04 
3.000000e-04 6.000000e-04 -2.935161e-04 
4.500000e-04 6.000000e-04 -2.917726e-04 
6.000000e-04 6.000000e-04 -2.868515e-04 
7.500000e-04 6.000000e-04 -3.001549e-04 
9.000000e-04 6.000000e-04 -3.901153e-04 
1.050000e-03 6.000000e-04 -7.514246e-04 
1.200000e-03 6.000000e-04 -1.772676e-03 
1.350000e-03 6.000000e-04 -3.981663e-03 
1.500000e-03 6.000000e-04 -7.573436e-03 
1.650000e-03 6.000000e-04 -1.141504e-02 
1.800000e-03 6.000000e-04 -1.231266e-02 
1.950000e-03 6.000000e-04 -5.863472e-03 
2.100000e-03 6.000000e-04 1.013437e-02 
2.250000e-03 6.000000e-04 3.176776e-02 
2.400000e-03 6.000000e-04 4.858015e-02 
2.550000e-03 6.000000e-04 4.825682e-02 
2.700000e-03 6.000000e-04 2.358301e-02 
2.850000e-03 6.000000e-04 -2.241249e-02 
3.000000e-03 6.000000e-04 -7.514316e-02 
3.150000e-03 6.000000e-04 -1.121807e-01 
3.300000e-03 6.000000e-04 -1.124743e-01 
3.450000e-03 6.000000e-04 -6.697522e-02 
3.600000e-03 6.000000e-04 1.597893e-02 
3.750000e-03 6.000000e-04 1.124394e-01 
3.900000e-03 6.000000e-04 1.899136e-01 
4.050000e-03 6.000000e-04 2.179419e-01 
4.200000e-03 6.000000e-04 1.789340e-01 
4.350000e-03 6.000000e-04 7.537000e-02 
4.500000e-03 6.000000e-04 -6.902062e-02 
4.650000e-03 6.000000e-04 -2.152779e-01 
4.800000e-03 6.000000e-04 -3.208501e-01 
4.950000e-03 6.000000e-04 -3.522888e-01 
5.100000e-03 6.000000e-04 -2.947506e-01 
5.250000e-03 6.000000e-04 -1.562041e-01 
5.400000e-03 6.000000e-04 3.430756e-02 
5.550000e-03 6.000000e-04 2.341061e-01 
5.700000e-03 6.000000e-04 3.977090e-01 
5.850000e-03 6.000000e-04 4.874919e-01 
6.000000e-03 6.000000e-04 4.820251e-01 
6.150000e-03 6.000000e-04 3.803809e-01 
6.300000e-03 6.000000e-04 2.011969e-01 
6.450000e-03 6.000000e-04 -2.231606e-02 
6.600000e-03 6.000000e-04 -2.499088e-01 
6.750000e-03 6.000000e-04 -4.427628e-01 
6.900000e-03 6.000000e-04 -5.703601e-01 
7.050000e-03 6.000000e-04 -6.147923e-01 
7.200000e-03 6.000000e-04 -5.724575e-01 
7.350000e-03 6.000000e-04 -4.529661e-01 
7.500000e-03 6.000000e-04 -2.761185e-01 
7.650000e-03 6.000000e-04 -6.767743e-02 
7.800000e-03 6.000000e-04 1.454357e-01 
7.950000e-03 6.000000e-04 3.391492e-01 
8.100000e-03 6.000000e-04 4.950063e-01 
8.250000e-03 6.000000e-04 6.018691e-01 
8.400000e-03 6.000000e-04 6.561807e-01 
8.550000e-03 6.000000e-04 6.607509e-01 
8.700000e-03 6.000000e-04 6.226984e-01 
8.850000e-03 6.000000e-04 5.515008e-01 
9.000000e-03 6.000000e-04 4.573765e-01 
9.150000e-03 6.000000e-04 3.495243e-01 
9.300000e-03 6.000000e-04 2.349509e-01 
9.450000e-03 6.000000e-04 1.184026e-01 
9.600000e-03 6.000000e-04 2.596540e-03 
9.750000e-03 6.000000e-04 -1.112686e-01 
9.900000e-03 6.000000e-04 -2.225760e-01 
1.005000e-02 6.000000e-04 -3.305759e-01 
1.020000e-02 6.000000e-04 -4.340576e-01 
1.035000e-02 6.000000e-04 -5.312443e-01 
1.050000e-02 6.000000e-04 -6.199899e-01 
1.065000e-02 6.000000e-04 -6.982278e-01 
1.080000e-02 6.000000e-04 -7.645300e-01 
1.095000e-02 6.000000e-04 -8.185426e-01 
1.110000e-02 6.000000e-04 -8.608630e-01 
1.125000e-02 6.000000e-04 -8.925912e-01 
1.140000e-02 6.000000e-04 -9.154031e-01 
1.155000e-02 6.000000e-04 -9.313208e-01 
1.170000e-02 6.000000e-04 -9.413209e-01 
1.185000e-02 6.000000e-04 -9.454419e-01 
1.200000e-02 6.000000e-04 -9.434931e-01 
1.215000e-02 6.000000e-04 -9.333940e-01 
1.230000e-02 6.000000e-04 -9.127964e-01 
1.245000e-02 6.000000e-04 -8.793039e-01 
1.260000e-02 6.000000e-04 -8.287682e-01 
1.275000e-02 6.000000e-04 -7.588949e-01 
1.290000e-02 6.000000e-04 -6.649992e-01 
1.305000e-02 6.000000e-04 -5.452388e-01 
1.320000e-02 6.000000e-04 -3.959198e-01 
1.335000e-02 6.000000e-04 -2.178468e-01 
1.350000e-02 6.000000e-04 -1.039161e-02 
1.365000e-02 6.000000e-04 2.189170e-01 
1.380000e-02 6.000000e-04 4.646273e-01 
1.395000e-02 6.000000e-04 7.096380e-01 
1.410000e-02 6.000000e-04 9.364048e-01 
1.425000e-02 6.000000e-04 1.125033e+00 
1.440000e-02 6.000000e-04 1.241745e+00 
1.455000e-02 6.000000e-04 1.265391e+00 
1.470000e-02 6.000000e-04 1.184408e+00 
1.485000e-02 6.000000e-04 9.724551e-01 
1.500000e-02 6.000000e-04 6.147718e-01 
1.515000e-02 6.000000e-04 1.567791e-01 
1.530000e-02 6.000000e-04 -3.072974e-01 
1.545000e-02 6.000000e-04 -7.107112e-01 
1.560000e-02 6.000000e-04 -1.069222e+00 
1.575000e-02 6.000000e-04 -1.435730e+00 
1.590000e-02 6.000000e-04 -1.778868e+00 
1.605000e-02 6.000000e-04 -1.909833e+00 
1.620000e-02 6.000000e-04 -1.570104e+00 
1.635000e-02 6.000000e-04 -6.562520e-01 
1.650000e-02 6.000000e-04 5.922111e-01 
1.665000e-02 6.000000e-04 1.633806e+00 
1.680000e-02 6.000000e-04 1.929622e+00 
1.695000e-02 6.000000e-04 1.324003e+00 
1.710000e-02 6.000000e-04 2.092731e-01 
1.725000e-02 6.000000e-04 -6.926512e-01 
1.740000e-02 6.000000e-04 -8.162504e-01 
1.755000e-02 6.000000e-04 -1.652514e-01 
1.770000e-02 6.000000e-04 6.704784e-01 
1.785000e-02 6.000000e-04 9.396746e-01 
1.800000e-02 6.000000e-04 3.027241e-01 
1.815000e-02 6.000000e-04 -8.739485e-01 
1.830000e-02 6.000000e-04 -1.744344e+00 
1.845000e-02 6.000000e-04 -1.587234e+00 
1.860000e-02 6.000000e-04 -3.563267e-01 
1.875000e-02 6.000000e-04 1.235029e+00 
1.890000e-02 6.000000e-04 2.177088e+00 
1.905000e-02 6.000000e-04 1.850195e+00 
1.920000e-02 6.000000e-04 4.551992e-01 
1.935000e-02 6.000000e-04 -1.129539e+00 
1.950000e-02 6.000000e-04 -1.943359e+00 
