ZONE T = "Air Zone",I=201,J=401,F=POINT
2.670000e-02 2.900000e-03 -1.274538e-13 
2.685000e-02 2.900000e-03 -2.741724e-14 
2.700000e-02 2.900000e-03 -5.101439e-15 
2.715000e-02 2.900000e-03 -8.323453e-16 
2.730000e-02 2.900000e-03 -1.202001e-16 
2.745000e-02 2.900000e-03 -1.546996e-17 
2.760000e-02 2.900000e-03 -1.784030e-18 
2.775000e-02 2.900000e-03 -1.851684e-19 
2.790000e-02 2.900000e-03 -1.736251e-20 
2.805000e-02 2.900000e-03 -1.475553e-21 
2.820000e-02 2.900000e-03 -1.139854e-22 
2.835000e-02 2.900000e-03 -8.024614e-24 
2.850000e-02 2.900000e-03 -5.160702e-25 
2.865000e-02 2.900000e-03 -3.038428e-26 
2.880000e-02 2.900000e-03 -1.641050e-27 
2.895000e-02 2.900000e-03 -8.146016e-29 
2.910000e-02 2.900000e-03 -3.722946e-30 
2.925000e-02 2.900000e-03 -1.569165e-31 
2.940000e-02 2.900000e-03 -6.109062e-33 
2.955000e-02 2.900000e-03 -2.200149e-34 
2.970000e-02 2.900000e-03 -7.340383e-36 
2.985000e-02 2.900000e-03 -2.277628e-37 
3.000000e-02 2.900000e-03 -2.802218e-38 
0.000000e+00 2.950000e-03 -2.958615e-04 
1.500000e-04 2.950000e-03 -2.961110e-04 
3.000000e-04 2.950000e-03 -2.951467e-04 
4.500000e-04 2.950000e-03 -2.966839e-04 
6.000000e-04 2.950000e-03 -2.948900e-04 
7.500000e-04 2.950000e-03 -2.963849e-04 
9.000000e-04 2.950000e-03 -2.959639e-04 
1.050000e-03 2.950000e-03 -2.945463e-04 
1.200000e-03 2.950000e-03 -2.980402e-04 
1.350000e-03 2.950000e-03 -2.934075e-04 
1.500000e-03 2.950000e-03 -2.968629e-04 
1.650000e-03 2.950000e-03 -2.971988e-04 
1.800000e-03 2.950000e-03 -2.926933e-04 
1.950000e-03 2.950000e-03 -2.974106e-04 
2.100000e-03 2.950000e-03 -2.987394e-04 
2.250000e-03 2.950000e-03 -2.901145e-04 
2.400000e-03 2.950000e-03 -2.969980e-04 
2.550000e-03 2.950000e-03 -3.028692e-04 
2.700000e-03 2.950000e-03 -2.889772e-04 
2.850000e-03 2.950000e-03 -2.913242e-04 
3.000000e-03 2.950000e-03 -3.041471e-04 
3.150000e-03 2.950000e-03 -2.976123e-04 
3.300000e-03 2.950000e-03 -2.863991e-04 
3.450000e-03 2.950000e-03 -2.807265e-04 
3.600000e-03 2.950000e-03 -2.807954e-04 
3.750000e-03 2.950000e-03 -3.183884e-04 
3.900000e-03 2.950000e-03 -5.090483e-04 
4.050000e-03 2.950000e-03 -1.197086e-03 
4.200000e-03 2.950000e-03 -3.035555e-03 
4.350000e-03 2.950000e-03 -6.648745e-03 
4.500000e-03 2.950000e-03 -1.165578e-02 
4.650000e-03 2.950000e-03 -1.540582e-02 
4.800000e-03 2.950000e-03 -1.288599e-02 
4.950000e-03 2.950000e-03 5.353960e-04 
5.100000e-03 2.950000e-03 2.441199e-02 
5.250000e-03 2.950000e-03 5.069342e-02 
5.400000e-03 2.950000e-03 6.647176e-02 
5.550000e-03 2.950000e-03 6.012592e-02 
5.700000e-03 2.950000e-03 2.684150e-02 
5.850000e-03 2.950000e-03 -2.818191e-02 
6.000000e-03 2.950000e-03 -8.961347e-02 
6.150000e-03 2.950000e-03 -1.364222e-01 
6.300000e-03 2.950000e-03 -1.496511e-01 
6.450000e-03 2.950000e-03 -1.193760e-01 
6.600000e-03 2.950000e-03 -4.818138e-02 
6.750000e-03 2.950000e-03 4.895630e-02 
6.900000e-03 2.950000e-03 1.480877e-01 
7.050000e-03 2.950000e-03 2.227724e-01 
7.200000e-03 2.950000e-03 2.517555e-01 
7.350000e-03 2.950000e-03 2.246285e-01 
7.500000e-03 2.950000e-03 1.442509e-01 
7.650000e-03 2.950000e-03 2.605352e-02 
7.800000e-03 2.950000e-03 -1.063788e-01 
7.950000e-03 2.950000e-03 -2.276107e-01 
8.100000e-03 2.950000e-03 -3.153651e-01 
8.250000e-03 2.950000e-03 -3.543398e-01 
8.400000e-03 2.950000e-03 -3.390039e-01 
8.550000e-03 2.950000e-03 -2.735546e-01 
8.700000e-03 2.950000e-03 -1.692491e-01 
8.850000e-03 2.950000e-03 -4.177610e-02 
9.000000e-03 2.950000e-03 9.119964e-02 
9.150000e-03 2.950000e-03 2.147722e-01 
9.300000e-03 2.950000e-03 3.178283e-01 
9.450000e-03 2.950000e-03 3.927500e-01 
9.600000e-03 2.950000e-03 4.385180e-01 
9.750000e-03 2.950000e-03 4.549492e-01 
9.900000e-03 2.950000e-03 4.476772e-01 
1.005000e-02 2.950000e-03 4.196569e-01 
1.020000e-02 2.950000e-03 3.793708e-01 
1.035000e-02 2.950000e-03 3.286841e-01 
1.050000e-02 2.950000e-03 2.763834e-01 
1.065000e-02 2.950000e-03 2.240653e-01 
1.080000e-02 2.950000e-03 1.713752e-01 
1.095000e-02 2.950000e-03 1.307902e-01 
1.110000e-02 2.950000e-03 9.781493e-02 
1.125000e-02 2.950000e-03 5.478269e-02 
1.140000e-02 2.950000e-03 1.718606e-02 
1.155000e-02 2.950000e-03 3.477561e-02 
1.170000e-02 2.950000e-03 1.245309e-01 
1.185000e-02 2.950000e-03 2.146277e-01 
1.200000e-02 2.950000e-03 1.851958e-01 
1.215000e-02 2.950000e-03 -4.295328e-03 
1.230000e-02 2.950000e-03 -2.182918e-01 
1.245000e-02 2.950000e-03 -2.008881e-01 
1.260000e-02 2.950000e-03 2.183697e-01 
1.275000e-02 2.950000e-03 9.239778e-01 
1.290000e-02 2.950000e-03 1.512564e+00 
1.305000e-02 2.950000e-03 1.547056e+00 
1.320000e-02 2.950000e-03 9.065783e-01 
1.335000e-02 2.950000e-03 -4.695020e-02 
1.350000e-02 2.950000e-03 -6.623781e-01 
1.365000e-02 2.950000e-03 -4.599751e-01 
1.380000e-02 2.950000e-03 4.677297e-01 
1.395000e-02 2.950000e-03 1.441232e+00 
1.410000e-02 2.950000e-03 1.629129e+00 
1.425000e-02 2.950000e-03 6.532412e-01 
1.440000e-02 2.950000e-03 -1.075802e+00 
1.455000e-02 2.950000e-03 -2.565689e+00 
1.470000e-02 2.950000e-03 -2.880554e+00 
1.485000e-02 2.950000e-03 -1.776840e+00 
1.500000e-02 2.950000e-03 1.147692e-01 
1.515000e-02 2.950000e-03 1.697598e+00 
1.530000e-02 2.950000e-03 2.122489e+00 
1.545000e-02 2.950000e-03 1.315721e+00 
1.560000e-02 2.950000e-03 -3.569978e-02 
1.575000e-02 2.950000e-03 -1.003449e+00 
1.590000e-02 2.950000e-03 -1.045025e+00 
1.605000e-02 2.950000e-03 -3.141892e-01 
1.620000e-02 2.950000e-03 5.407153e-01 
1.635000e-02 2.950000e-03 8.871902e-01 
1.650000e-02 2.950000e-03 5.417888e-01 
1.665000e-02 2.950000e-03 -1.720159e-01 
1.680000e-02 2.950000e-03 -7.200412e-01 
1.695000e-02 2.950000e-03 -7.652894e-01 
1.710000e-02 2.950000e-03 -3.605755e-01 
1.725000e-02 2.950000e-03 1.560147e-01 
1.740000e-02 2.950000e-03 4.570681e-01 
1.755000e-02 2.950000e-03 4.328988e-01 
1.770000e-02 2.950000e-03 2.051843e-01 
1.785000e-02 2.950000e-03 -1.349056e-02 
1.800000e-02 2.950000e-03 -1.064563e-01 
1.815000e-02 2.950000e-03 -9.751930e-02 
1.830000e-02 2.950000e-03 -5.697988e-02 
1.845000e-02 2.950000e-03 -2.532821e-02 
1.860000e-02 2.950000e-03 -9.130302e-03 
1.875000e-02 2.950000e-03 -2.685914e-03 
1.890000e-02 2.950000e-03 -5.921054e-04 
1.905000e-02 2.950000e-03 -5.659138e-05 
1.920000e-02 2.950000e-03 2.797627e-05 
1.935000e-02 2.950000e-03 1.977614e-05 
1.950000e-02 2.950000e-03 7.018045e-06 
1.965000e-02 2.950000e-03 1.072194e-06 
1.980000e-02 2.950000e-03 -8.580756e-07 
1.995000e-02 2.950000e-03 -1.290764e-06 
2.010000e-02 2.950000e-03 -1.251799e-06 
2.025000e-02 2.950000e-03 -1.051558e-06 
2.040000e-02 2.950000e-03 -7.767082e-07 
2.055000e-02 2.950000e-03 -4.663777e-07 
2.070000e-02 2.950000e-03 -1.564298e-07 
2.085000e-02 2.950000e-03 1.176952e-07 
2.100000e-02 2.950000e-03 3.273081e-07 
2.115000e-02 2.950000e-03 4.552311e-07 
2.130000e-02 2.950000e-03 4.965734e-07 
2.145000e-02 2.950000e-03 4.584169e-07 
2.160000e-02 2.950000e-03 3.584567e-07 
2.175000e-02 2.950000e-03 2.211709e-07 
2.190000e-02 2.950000e-03 7.358866e-08 
2.205000e-02 2.950000e-03 -5.852840e-08 
2.220000e-02 2.950000e-03 -1.547470e-07 
2.235000e-02 2.950000e-03 -2.030937e-07 
2.250000e-02 2.950000e-03 -2.015739e-07 
2.265000e-02 2.950000e-03 -1.581981e-07 
2.280000e-02 2.950000e-03 -8.908306e-08 
2.295000e-02 2.950000e-03 -1.429330e-08 
2.310000e-02 2.950000e-03 4.758798e-08 
2.325000e-02 2.950000e-03 8.402124e-08 
2.340000e-02 2.950000e-03 9.098165e-08 
2.355000e-02 2.950000e-03 7.295849e-08 
2.370000e-02 2.950000e-03 4.039246e-08 
2.385000e-02 2.950000e-03 5.633650e-09 
2.400000e-02 2.950000e-03 -2.099536e-08 
2.415000e-02 2.950000e-03 -3.392738e-08 
2.430000e-02 2.950000e-03 -3.314016e-08 
2.445000e-02 2.950000e-03 -2.291945e-08 
2.460000e-02 2.950000e-03 -9.414260e-09 
2.475000e-02 2.950000e-03 1.905778e-09 
2.490000e-02 2.950000e-03 8.069127e-09 
2.505000e-02 2.950000e-03 9.100639e-09 
2.520000e-02 2.950000e-03 7.033875e-09 
2.535000e-02 2.950000e-03 4.195771e-09 
2.550000e-02 2.950000e-03 1.992017e-09 
2.565000e-02 2.950000e-03 7.504284e-10 
2.580000e-02 2.950000e-03 2.150370e-10 
2.595000e-02 2.950000e-03 3.952286e-11 
2.610000e-02 2.950000e-03 -5.023319e-13 
2.625000e-02 2.950000e-03 -3.996244e-12 
2.640000e-02 2.950000e-03 -1.986520e-12 
2.655000e-02 2.950000e-03 -6.641832e-13 
2.670000e-02 2.950000e-03 -1.761387e-13 
2.685000e-02 2.950000e-03 -3.914754e-14 
2.700000e-02 2.950000e-03 -7.487183e-15 
2.715000e-02 2.950000e-03 -1.251444e-15 
2.730000e-02 2.950000e-03 -1.846901e-16 
2.745000e-02 2.950000e-03 -2.424672e-17 
2.760000e-02 2.950000e-03 -2.848036e-18 
2.775000e-02 2.950000e-03 -3.007148e-19 
2.790000e-02 2.950000e-03 -2.865438e-20 
2.805000e-02 2.950000e-03 -2.472472e-21 
2.820000e-02 2.950000e-03 -1.937667e-22 
2.835000e-02 2.950000e-03 -1.382937e-23 
2.850000e-02 2.950000e-03 -9.010779e-25 
2.865000e-02 2.950000e-03 -5.371948e-26 
2.880000e-02 2.950000e-03 -2.936369e-27 
2.895000e-02 2.950000e-03 -1.474473e-28 
2.910000e-02 2.950000e-03 -6.813889e-30 
2.925000e-02 2.950000e-03 -2.902838e-31 
2.940000e-02 2.950000e-03 -1.141870e-32 
2.955000e-02 2.950000e-03 -4.153716e-34 
2.970000e-02 2.950000e-03 -1.399300e-35 
2.985000e-02 2.950000e-03 -4.383021e-37 
3.000000e-02 2.950000e-03 -5.429212e-38 
0.000000e+00 3.000000e-03 -2.958615e-04 
1.500000e-04 3.000000e-03 -2.961110e-04 
3.000000e-04 3.000000e-03 -2.951467e-04 
4.500000e-04 3.000000e-03 -2.966839e-04 
6.000000e-04 3.000000e-03 -2.948900e-04 
7.500000e-04 3.000000e-03 -2.963849e-04 
9.000000e-04 3.000000e-03 -2.959639e-04 
1.050000e-03 3.000000e-03 -2.945463e-04 
1.200000e-03 3.000000e-03 -2.980402e-04 
1.350000e-03 3.000000e-03 -2.934075e-04 
1.500000e-03 3.000000e-03 -2.968629e-04 
1.650000e-03 3.000000e-03 -2.971988e-04 
1.800000e-03 3.000000e-03 -2.926933e-04 
1.950000e-03 3.000000e-03 -2.974106e-04 
2.100000e-03 3.000000e-03 -2.987394e-04 
2.250000e-03 3.000000e-03 -2.901145e-04 
2.400000e-03 3.000000e-03 -2.969979e-04 
2.550000e-03 3.000000e-03 -3.028683e-04 
2.700000e-03 3.000000e-03 -2.889722e-04 
2.850000e-03 3.000000e-03 -2.912986e-04 
3.000000e-03 3.000000e-03 -3.040358e-04 
3.150000e-03 3.000000e-03 -2.972098e-04 
3.300000e-03 3.000000e-03 -2.852713e-04 
3.450000e-03 3.000000e-03 -2.787758e-04 
3.600000e-03 3.000000e-03 -2.821533e-04 
3.750000e-03 3.000000e-03 -3.451494e-04 
3.900000e-03 3.000000e-03 -6.321782e-04 
4.050000e-03 3.000000e-03 -1.573073e-03 
4.200000e-03 3.000000e-03 -3.881737e-03 
4.350000e-03 3.000000e-03 -8.036020e-03 
4.500000e-03 3.000000e-03 -1.309161e-02 
4.650000e-03 3.000000e-03 -1.553577e-02 
4.800000e-03 3.000000e-03 -9.953099e-03 
4.950000e-03 3.000000e-03 7.272126e-03 
5.100000e-03 3.000000e-03 3.328974e-02 
5.250000e-03 3.000000e-03 5.774316e-02 
5.400000e-03 3.000000e-03 6.714851e-02 
5.550000e-03 3.000000e-03 5.142316e-02 
5.700000e-03 3.000000e-03 8.911198e-03 
5.850000e-03 3.000000e-03 -5.116760e-02 
6.000000e-03 3.000000e-03 -1.101393e-01 
6.150000e-03 3.000000e-03 -1.461870e-01 
6.300000e-03 3.000000e-03 -1.426717e-01 
6.450000e-03 3.000000e-03 -9.421130e-02 
6.600000e-03 3.000000e-03 -8.915488e-03 
6.750000e-03 3.000000e-03 9.323430e-02 
6.900000e-03 3.000000e-03 1.855367e-01 
7.050000e-03 3.000000e-03 2.421155e-01 
7.200000e-03 3.000000e-03 2.453703e-01 
7.350000e-03 3.000000e-03 1.906444e-01 
7.500000e-03 3.000000e-03 8.738010e-02 
7.650000e-03 3.000000e-03 -4.337788e-02 
7.800000e-03 3.000000e-03 -1.749646e-01 
7.950000e-03 3.000000e-03 -2.816819e-01 
8.100000e-03 3.000000e-03 -3.435926e-01 
8.250000e-03 3.000000e-03 -3.499624e-01 
8.400000e-03 3.000000e-03 -3.008236e-01 
8.550000e-03 3.000000e-03 -2.056506e-01 
8.700000e-03 3.000000e-03 -7.995400e-02 
8.850000e-03 3.000000e-03 5.799537e-02 
9.000000e-03 3.000000e-03 1.898188e-01 
9.150000e-03 3.000000e-03 3.015260e-01 
9.300000e-03 3.000000e-03 3.841832e-01 
9.450000e-03 3.000000e-03 4.329717e-01 
9.600000e-03 3.000000e-03 4.497182e-01 
9.750000e-03 3.000000e-03 4.367963e-01 
9.900000e-03 3.000000e-03 4.018090e-01 
1.005000e-02 3.000000e-03 3.490337e-01 
1.020000e-02 3.000000e-03 2.877026e-01 
1.035000e-02 3.000000e-03 2.198587e-01 
1.050000e-02 3.000000e-03 1.540215e-01 
1.065000e-02 3.000000e-03 9.123034e-02 
1.080000e-02 3.000000e-03 3.038373e-02 
1.095000e-02 3.000000e-03 -1.685102e-02 
1.110000e-02 3.000000e-03 -5.567439e-02 
1.125000e-02 3.000000e-03 -1.042023e-01 
1.140000e-02 3.000000e-03 -1.472299e-01 
1.155000e-02 3.000000e-03 -1.351392e-01 
1.170000e-02 3.000000e-03 -5.074369e-02 
1.185000e-02 3.000000e-03 3.451831e-02 
1.200000e-02 3.000000e-03 1.199879e-03 
1.215000e-02 3.000000e-03 -1.905733e-01 
1.230000e-02 3.000000e-03 -4.042790e-01 
1.245000e-02 3.000000e-03 -3.827599e-01 
1.260000e-02 3.000000e-03 4.602887e-02 
1.275000e-02 3.000000e-03 7.684526e-01 
1.290000e-02 3.000000e-03 1.382961e+00 
1.305000e-02 3.000000e-03 1.453770e+00 
1.320000e-02 3.000000e-03 8.602102e-01 
1.335000e-02 3.000000e-03 -3.723728e-02 
1.350000e-02 3.000000e-03 -5.910419e-01 
1.365000e-02 3.000000e-03 -3.275966e-01 
1.380000e-02 3.000000e-03 6.521924e-01 
1.395000e-02 3.000000e-03 1.659369e+00 
1.410000e-02 3.000000e-03 1.854009e+00 
1.425000e-02 3.000000e-03 8.525400e-01 
1.440000e-02 3.000000e-03 -9.345475e-01 
1.455000e-02 3.000000e-03 -2.507952e+00 
1.470000e-02 3.000000e-03 -2.917425e+00 
1.485000e-02 3.000000e-03 -1.900358e+00 
1.500000e-02 3.000000e-03 -6.813096e-02 
1.515000e-02 3.000000e-03 1.497177e+00 
1.530000e-02 3.000000e-03 1.950658e+00 
1.545000e-02 3.000000e-03 1.209920e+00 
1.560000e-02 3.000000e-03 -5.708706e-02 
1.575000e-02 3.000000e-03 -9.466482e-01 
1.590000e-02 3.000000e-03 -9.383520e-01 
1.605000e-02 3.000000e-03 -1.970062e-01 
1.620000e-02 3.000000e-03 6.315225e-01 
1.635000e-02 3.000000e-03 9.290980e-01 
1.650000e-02 3.000000e-03 5.330378e-01 
1.665000e-02 3.000000e-03 -2.158351e-01 
1.680000e-02 3.000000e-03 -7.755868e-01 
1.695000e-02 3.000000e-03 -8.112466e-01 
1.710000e-02 3.000000e-03 -3.853262e-01 
1.725000e-02 3.000000e-03 1.522224e-01 
1.740000e-02 3.000000e-03 4.669134e-01 
1.755000e-02 3.000000e-03 4.483436e-01 
1.770000e-02 3.000000e-03 2.201853e-01 
1.785000e-02 3.000000e-03 -2.857457e-03 
1.800000e-02 3.000000e-03 -1.017185e-01 
1.815000e-02 3.000000e-03 -9.763288e-02 
1.830000e-02 3.000000e-03 -5.944332e-02 
1.845000e-02 3.000000e-03 -2.792456e-02 
1.860000e-02 3.000000e-03 -1.085087e-02 
1.875000e-02 3.000000e-03 -3.519059e-03 
1.890000e-02 3.000000e-03 -8.933920e-04 
1.905000e-02 3.000000e-03 -1.329031e-04 
1.920000e-02 3.000000e-03 1.923191e-05 
1.935000e-02 3.000000e-03 2.313115e-05 
1.950000e-02 3.000000e-03 9.760233e-06 
1.965000e-02 3.000000e-03 2.297650e-06 
1.980000e-02 3.000000e-03 -4.016350e-07 
1.995000e-02 3.000000e-03 -1.153765e-06 
2.010000e-02 3.000000e-03 -1.267731e-06 
2.025000e-02 3.000000e-03 -1.161035e-06 
2.040000e-02 3.000000e-03 -9.473371e-07 
2.055000e-02 3.000000e-03 -6.697862e-07 
2.070000e-02 3.000000e-03 -3.652062e-07 
2.085000e-02 3.000000e-03 -7.204279e-08 
2.100000e-02 3.000000e-03 1.753620e-07 
2.115000e-02 3.000000e-03 3.524706e-07 
2.130000e-02 3.000000e-03 4.465252e-07 
2.145000e-02 3.000000e-03 4.570771e-07 
2.160000e-02 3.000000e-03 3.956837e-07 
2.175000e-02 3.000000e-03 2.829100e-07 
2.190000e-02 3.000000e-03 1.443093e-07 
2.205000e-02 3.000000e-03 6.757998e-09 
2.220000e-02 3.000000e-03 -1.058501e-07 
2.235000e-02 3.000000e-03 -1.766282e-07 
2.250000e-02 3.000000e-03 -1.981948e-07 
2.265000e-02 3.000000e-03 -1.736502e-07 
2.280000e-02 3.000000e-03 -1.156850e-07 
2.295000e-02 3.000000e-03 -4.323840e-08 
2.310000e-02 3.000000e-03 2.387778e-08 
2.325000e-02 3.000000e-03 7.023690e-08 
2.340000e-02 3.000000e-03 8.821142e-08 
2.355000e-02 3.000000e-03 7.905284e-08 
2.370000e-02 3.000000e-03 5.125877e-08 
2.385000e-02 3.000000e-03 1.685030e-08 
2.400000e-02 3.000000e-03 -1.280676e-08 
2.415000e-02 3.000000e-03 -3.029894e-08 
2.430000e-02 3.000000e-03 -3.371601e-08 
2.445000e-02 3.000000e-03 -2.608776e-08 
2.460000e-02 3.000000e-03 -1.321499e-08 
2.475000e-02 3.000000e-03 -1.005521e-09 
2.490000e-02 3.000000e-03 6.687913e-09 
2.505000e-02 3.000000e-03 9.030871e-09 
2.520000e-02 3.000000e-03 7.622680e-09 
2.535000e-02 3.000000e-03 4.855744e-09 
2.550000e-02 3.000000e-03 2.445147e-09 
2.565000e-02 3.000000e-03 9.786539e-10 
2.580000e-02 3.000000e-03 3.025258e-10 
2.595000e-02 3.000000e-03 6.438160e-11 
2.610000e-02 3.000000e-03 3.930371e-12 
2.625000e-02 3.000000e-03 -4.075591e-12 
2.640000e-02 3.000000e-03 -2.416867e-12 
2.655000e-02 3.000000e-03 -8.669547e-13 
2.670000e-02 3.000000e-03 -2.404516e-13 
2.685000e-02 3.000000e-03 -5.529799e-14 
2.700000e-02 3.000000e-03 -1.088026e-14 
2.715000e-02 3.000000e-03 -1.864015e-15 
2.730000e-02 3.000000e-03 -2.812375e-16 
2.745000e-02 3.000000e-03 -3.767243e-17 
2.760000e-02 3.000000e-03 -4.507984e-18 
2.775000e-02 3.000000e-03 -4.842869e-19 
2.790000e-02 3.000000e-03 -4.690092e-20 
2.805000e-02 3.000000e-03 -4.109234e-21 
2.820000e-02 3.000000e-03 -3.267346e-22 
2.835000e-02 3.000000e-03 -2.364250e-23 
2.850000e-02 3.000000e-03 -1.560810e-24 
2.865000e-02 3.000000e-03 -9.422489e-26 
2.880000e-02 3.000000e-03 -5.212718e-27 
2.895000e-02 3.000000e-03 -2.647915e-28 
2.910000e-02 3.000000e-03 -1.237334e-29 
2.925000e-02 3.000000e-03 -5.328030e-31 
2.940000e-02 3.000000e-03 -2.117645e-32 
2.955000e-02 3.000000e-03 -7.780698e-34 
2.970000e-02 3.000000e-03 -2.646680e-35 
2.985000e-02 3.000000e-03 -8.368811e-37 
3.000000e-02 3.000000e-03 -1.043690e-37 
0.000000e+00 3.050000e-03 -2.958615e-04 
1.500000e-04 3.050000e-03 -2.961110e-04 
3.000000e-04 3.050000e-03 -2.951467e-04 
4.500000e-04 3.050000e-03 -2.966839e-04 
6.000000e-04 3.050000e-03 -2.948900e-04 
7.500000e-04 3.050000e-03 -2.963849e-04 
9.000000e-04 3.050000e-03 -2.959639e-04 
1.050000e-03 3.050000e-03 -2.945463e-04 
1.200000e-03 3.050000e-03 -2.980402e-04 
1.350000e-03 3.050000e-03 -2.934075e-04 
1.500000e-03 3.050000e-03 -2.968629e-04 
1.650000e-03 3.050000e-03 -2.971988e-04 
1.800000e-03 3.050000e-03 -2.926933e-04 
1.950000e-03 3.050000e-03 -2.974106e-04 
2.100000e-03 3.050000e-03 -2.987394e-04 
2.250000e-03 3.050000e-03 -2.901145e-04 
2.400000e-03 3.050000e-03 -2.969977e-04 
2.550000e-03 3.050000e-03 -3.028670e-04 
2.700000e-03 3.050000e-03 -2.889646e-04 
2.850000e-03 3.050000e-03 -2.912615e-04 
3.000000e-03 3.050000e-03 -3.038801e-04 
3.150000e-03 3.050000e-03 -2.966756e-04 
3.300000e-03 3.050000e-03 -2.838986e-04 
3.450000e-03 3.050000e-03 -2.769560e-04 
3.600000e-03 3.050000e-03 -2.868541e-04 
3.750000e-03 3.050000e-03 -3.878876e-04 
3.900000e-03 3.050000e-03 -8.045202e-04 
4.050000e-03 3.050000e-03 -2.056460e-03 
4.200000e-03 3.050000e-03 -4.883626e-03 
4.350000e-03 3.050000e-03 -9.511862e-03 
4.500000e-03 3.050000e-03 -1.430308e-02 
4.650000e-03 3.050000e-03 -1.490671e-02 
4.800000e-03 3.050000e-03 -5.853180e-03 
4.950000e-03 3.050000e-03 1.493634e-02 
5.100000e-03 3.050000e-03 4.200501e-02 
5.250000e-03 3.050000e-03 6.309052e-02 
5.400000e-03 3.050000e-03 6.484768e-02 
5.550000e-03 3.050000e-03 3.937253e-02 
5.700000e-03 3.050000e-03 -1.136030e-02 
5.850000e-03 3.050000e-03 -7.404327e-02 
6.000000e-03 3.050000e-03 -1.273613e-01 
6.150000e-03 3.050000e-03 -1.499134e-01 
6.300000e-03 3.050000e-03 -1.284275e-01 
6.450000e-03 3.050000e-03 -6.272775e-02 
6.600000e-03 3.050000e-03 3.340235e-02 
6.750000e-03 3.050000e-03 1.356348e-01 
6.900000e-03 3.050000e-03 2.158497e-01 
7.050000e-03 3.050000e-03 2.501917e-01 
7.200000e-03 3.050000e-03 2.259300e-01 
7.350000e-03 3.050000e-03 1.449466e-01 
7.500000e-03 3.050000e-03 2.325785e-02 
7.650000e-03 3.050000e-03 -1.133956e-01 
7.800000e-03 3.050000e-03 -2.366109e-01 
7.950000e-03 3.050000e-03 -3.218659e-01 
8.100000e-03 3.050000e-03 -3.530311e-01 
8.250000e-03 3.050000e-03 -3.249751e-01 
8.400000e-03 3.050000e-03 -2.435822e-01 
8.550000e-03 3.050000e-03 -1.233557e-01 
8.700000e-03 3.050000e-03 1.663459e-02 
8.850000e-03 3.050000e-03 1.565680e-01 
9.000000e-03 3.050000e-03 2.784786e-01 
9.150000e-03 3.050000e-03 3.703759e-01 
9.300000e-03 3.050000e-03 4.263084e-01 
9.450000e-03 3.050000e-03 4.446672e-01 
9.600000e-03 3.050000e-03 4.302765e-01 
9.750000e-03 3.050000e-03 3.879709e-01 
9.900000e-03 3.050000e-03 3.270155e-01 
1.005000e-02 3.050000e-03 2.526376e-01 
1.020000e-02 3.050000e-03 1.743908e-01 
1.035000e-02 3.050000e-03 9.403161e-02 
1.050000e-02 3.050000e-03 1.940773e-02 
1.065000e-02 3.050000e-03 -4.932139e-02 
1.080000e-02 3.050000e-03 -1.142325e-01 
1.095000e-02 3.050000e-03 -1.646098e-01 
1.110000e-02 3.050000e-03 -2.064146e-01 
1.125000e-02 3.050000e-03 -2.582312e-01 
1.140000e-02 3.050000e-03 -3.052043e-01 
1.155000e-02 3.050000e-03 -2.978872e-01 
1.170000e-02 3.050000e-03 -2.189519e-01 
1.185000e-02 3.050000e-03 -1.396406e-01 
1.200000e-02 3.050000e-03 -1.791719e-01 
1.215000e-02 3.050000e-03 -3.769148e-01 
1.230000e-02 3.050000e-03 -5.955081e-01 
1.245000e-02 3.050000e-03 -5.765437e-01 
1.260000e-02 3.050000e-03 -1.461644e-01 
1.275000e-02 3.050000e-03 5.843125e-01 
1.290000e-02 3.050000e-03 1.215859e+00 
1.305000e-02 3.050000e-03 1.314967e+00 
1.320000e-02 3.050000e-03 7.623894e-01 
1.335000e-02 3.050000e-03 -8.156389e-02 
1.350000e-02 3.050000e-03 -5.718154e-01 
1.365000e-02 3.050000e-03 -2.399641e-01 
1.380000e-02 3.050000e-03 8.050139e-01 
1.395000e-02 3.050000e-03 1.863893e+00 
1.410000e-02 3.050000e-03 2.086108e+00 
1.425000e-02 3.050000e-03 1.079674e+00 
1.440000e-02 3.050000e-03 -7.485649e-01 
1.455000e-02 3.050000e-03 -2.395903e+00 
1.470000e-02 3.050000e-03 -2.900230e+00 
1.485000e-02 3.050000e-03 -1.980115e+00 
1.500000e-02 3.050000e-03 -2.255918e-01 
1.515000e-02 3.050000e-03 1.299931e+00 
1.530000e-02 3.050000e-03 1.761475e+00 
1.545000e-02 3.050000e-03 1.073051e+00 
1.560000e-02 3.050000e-03 -1.135750e-01 
1.575000e-02 3.050000e-03 -9.189814e-01 
1.590000e-02 3.050000e-03 -8.478831e-01 
1.605000e-02 3.050000e-03 -8.121233e-02 
1.620000e-02 3.050000e-03 7.329531e-01 
1.635000e-02 3.050000e-03 9.874693e-01 
1.650000e-02 3.050000e-03 5.396753e-01 
1.665000e-02 3.050000e-03 -2.500265e-01 
1.680000e-02 3.050000e-03 -8.287555e-01 
1.695000e-02 3.050000e-03 -8.607712e-01 
1.710000e-02 3.050000e-03 -4.164189e-01 
1.725000e-02 3.050000e-03 1.425036e-01 
1.740000e-02 3.050000e-03 4.729020e-01 
1.755000e-02 3.050000e-03 4.622173e-01 
1.770000e-02 3.050000e-03 2.355206e-01 
1.785000e-02 3.050000e-03 9.331285e-03 
