ZONE T = "Air Zone",I=201,J=401,F=POINT
2.070000e-02 2.100000e-03 -3.481395e-159 
2.085000e-02 2.100000e-03 -5.933121e-162 
2.100000e-02 2.100000e-03 -8.967905e-165 
2.115000e-02 2.100000e-03 -1.203295e-167 
2.130000e-02 2.100000e-03 -1.434551e-170 
2.145000e-02 2.100000e-03 -1.521351e-173 
2.160000e-02 2.100000e-03 -1.437385e-176 
2.175000e-02 2.100000e-03 -1.212119e-179 
2.190000e-02 2.100000e-03 -9.141918e-183 
2.205000e-02 2.100000e-03 -6.180014e-186 
2.220000e-02 2.100000e-03 -3.752754e-189 
2.235000e-02 2.100000e-03 -2.051391e-192 
2.250000e-02 2.100000e-03 -1.011529e-195 
2.265000e-02 2.100000e-03 -4.508073e-199 
2.280000e-02 2.100000e-03 -1.819251e-202 
2.295000e-02 2.100000e-03 -6.659621e-206 
2.310000e-02 2.100000e-03 -2.215091e-209 
2.325000e-02 2.100000e-03 -6.705289e-213 
2.340000e-02 2.100000e-03 -1.850120e-216 
2.355000e-02 2.100000e-03 -4.660028e-220 
2.370000e-02 2.100000e-03 -1.073031e-223 
2.385000e-02 2.100000e-03 -2.261943e-227 
2.400000e-02 2.100000e-03 -4.371071e-231 
2.415000e-02 2.100000e-03 -7.753612e-235 
2.430000e-02 2.100000e-03 -1.264107e-238 
2.445000e-02 2.100000e-03 -1.896537e-242 
2.460000e-02 2.100000e-03 -2.621503e-246 
2.475000e-02 2.100000e-03 -3.342283e-250 
2.490000e-02 2.100000e-03 -3.934702e-254 
2.505000e-02 2.100000e-03 -4.281603e-258 
2.520000e-02 2.100000e-03 -4.310787e-262 
2.535000e-02 2.100000e-03 -4.019492e-266 
2.550000e-02 2.100000e-03 -3.474080e-270 
2.565000e-02 2.100000e-03 -2.785693e-274 
2.580000e-02 2.100000e-03 -2.073982e-278 
2.595000e-02 2.100000e-03 -1.434802e-282 
2.610000e-02 2.100000e-03 -9.230311e-287 
2.625000e-02 2.100000e-03 -5.525696e-291 
2.640000e-02 2.100000e-03 -3.080350e-295 
2.655000e-02 2.100000e-03 -1.600077e-299 
2.670000e-02 2.100000e-03 -7.749699e-304 
2.685000e-02 2.100000e-03 -3.501846e-308 
2.700000e-02 2.100000e-03 -1.378443e-312 
2.715000e-02 2.100000e-03 0.000000e+00 
2.730000e-02 2.100000e-03 0.000000e+00 
2.745000e-02 2.100000e-03 0.000000e+00 
2.760000e-02 2.100000e-03 0.000000e+00 
2.775000e-02 2.100000e-03 0.000000e+00 
2.790000e-02 2.100000e-03 0.000000e+00 
2.805000e-02 2.100000e-03 0.000000e+00 
2.820000e-02 2.100000e-03 0.000000e+00 
2.835000e-02 2.100000e-03 0.000000e+00 
2.850000e-02 2.100000e-03 0.000000e+00 
2.865000e-02 2.100000e-03 0.000000e+00 
2.880000e-02 2.100000e-03 0.000000e+00 
2.895000e-02 2.100000e-03 0.000000e+00 
2.910000e-02 2.100000e-03 0.000000e+00 
2.925000e-02 2.100000e-03 0.000000e+00 
2.940000e-02 2.100000e-03 0.000000e+00 
2.955000e-02 2.100000e-03 0.000000e+00 
2.970000e-02 2.100000e-03 0.000000e+00 
2.985000e-02 2.100000e-03 0.000000e+00 
3.000000e-02 2.100000e-03 0.000000e+00 
0.000000e+00 2.150000e-03 -1.972461e-05 
1.500000e-04 2.150000e-03 -5.906442e-03 
3.000000e-04 2.150000e-03 3.297482e-03 
4.500000e-04 2.150000e-03 5.882106e-02 
6.000000e-04 2.150000e-03 1.271240e-01 
7.500000e-04 2.150000e-03 1.083775e-01 
9.000000e-04 2.150000e-03 -6.700399e-02 
1.050000e-03 2.150000e-03 -3.263153e-01 
1.200000e-03 2.150000e-03 -4.545826e-01 
1.350000e-03 2.150000e-03 -2.513673e-01 
1.500000e-03 2.150000e-03 2.620717e-01 
1.650000e-03 2.150000e-03 7.745246e-01 
1.800000e-03 2.150000e-03 8.631191e-01 
1.950000e-03 2.150000e-03 3.241581e-01 
2.100000e-03 2.150000e-03 -5.966883e-01 
2.250000e-03 2.150000e-03 -1.294811e+00 
2.400000e-03 2.150000e-03 -1.208030e+00 
2.550000e-03 2.150000e-03 -2.590925e-01 
2.700000e-03 2.150000e-03 1.006649e+00 
2.850000e-03 2.150000e-03 1.739573e+00 
3.000000e-03 2.150000e-03 1.372193e+00 
3.150000e-03 2.150000e-03 5.824944e-02 
3.300000e-03 2.150000e-03 -1.376953e+00 
3.450000e-03 2.150000e-03 -1.974911e+00 
3.600000e-03 2.150000e-03 -1.307195e+00 
3.750000e-03 2.150000e-03 2.100597e-01 
3.900000e-03 2.150000e-03 1.586306e+00 
4.050000e-03 2.150000e-03 1.929189e+00 
4.200000e-03 2.150000e-03 1.046536e+00 
4.350000e-03 2.150000e-03 -4.431272e-01 
4.500000e-03 2.150000e-03 -1.556633e+00 
4.650000e-03 2.150000e-03 -1.618939e+00 
4.800000e-03 2.150000e-03 -6.870610e-01 
4.950000e-03 2.150000e-03 5.502077e-01 
5.100000e-03 2.150000e-03 1.287350e+00 
5.250000e-03 2.150000e-03 1.141728e+00 
5.400000e-03 2.150000e-03 3.463131e-01 
5.550000e-03 2.150000e-03 -4.946723e-01 
5.700000e-03 2.150000e-03 -8.610299e-01 
5.850000e-03 2.150000e-03 -6.393408e-01 
6.000000e-03 2.150000e-03 -1.133978e-01 
6.150000e-03 2.150000e-03 3.134944e-01 
6.300000e-03 2.150000e-03 4.158268e-01 
6.450000e-03 2.150000e-03 2.453553e-01 
6.600000e-03 2.150000e-03 1.531574e-02 
6.750000e-03 2.150000e-03 -1.068468e-01 
6.900000e-03 2.150000e-03 -9.594930e-02 
7.050000e-03 2.150000e-03 -3.946665e-02 
7.200000e-03 2.150000e-03 -7.331457e-03 
7.350000e-03 2.150000e-03 2.394742e-04 
7.500000e-03 2.150000e-03 4.568762e-04 
7.650000e-03 2.150000e-03 1.197326e-04 
7.800000e-03 2.150000e-03 1.833376e-05 
7.950000e-03 2.150000e-03 1.940753e-06 
8.100000e-03 2.150000e-03 1.518710e-07 
8.250000e-03 2.150000e-03 9.124425e-09 
8.400000e-03 2.150000e-03 4.317231e-10 
8.550000e-03 2.150000e-03 1.639302e-11 
8.700000e-03 2.150000e-03 5.070056e-13 
8.850000e-03 2.150000e-03 1.292857e-14 
9.000000e-03 2.150000e-03 2.746166e-16 
9.150000e-03 2.150000e-03 4.902025e-18 
9.300000e-03 2.150000e-03 7.410509e-20 
9.450000e-03 2.150000e-03 9.552369e-22 
9.600000e-03 2.150000e-03 1.056372e-23 
9.750000e-03 2.150000e-03 1.007761e-25 
9.900000e-03 2.150000e-03 8.334983e-28 
1.005000e-02 2.150000e-03 6.004019e-30 
1.020000e-02 2.150000e-03 3.782614e-32 
1.035000e-02 2.150000e-03 2.092357e-34 
1.050000e-02 2.150000e-03 1.019837e-36 
1.065000e-02 2.150000e-03 4.394664e-39 
1.080000e-02 2.150000e-03 1.679467e-41 
1.095000e-02 2.150000e-03 5.708635e-44 
1.110000e-02 2.150000e-03 1.730592e-46 
1.125000e-02 2.150000e-03 4.691095e-49 
1.140000e-02 2.150000e-03 1.139784e-51 
1.155000e-02 2.150000e-03 2.487905e-54 
1.170000e-02 2.150000e-03 4.889313e-57 
1.185000e-02 2.150000e-03 8.668750e-60 
1.200000e-02 2.150000e-03 1.389334e-62 
1.215000e-02 2.150000e-03 2.016525e-65 
1.230000e-02 2.150000e-03 2.655308e-68 
1.245000e-02 2.150000e-03 3.177404e-71 
1.260000e-02 2.150000e-03 3.460789e-74 
1.275000e-02 2.150000e-03 3.436301e-77 
1.290000e-02 2.150000e-03 3.115018e-80 
1.305000e-02 2.150000e-03 2.581644e-83 
1.320000e-02 2.150000e-03 1.958783e-86 
1.335000e-02 2.150000e-03 1.362370e-89 
1.350000e-02 2.150000e-03 8.696918e-93 
1.365000e-02 2.150000e-03 5.101742e-96 
1.380000e-02 2.150000e-03 2.753320e-99 
1.395000e-02 2.150000e-03 1.368559e-102 
1.410000e-02 2.150000e-03 6.271988e-106 
1.425000e-02 2.150000e-03 2.652963e-109 
1.440000e-02 2.150000e-03 1.036637e-112 
1.455000e-02 2.150000e-03 2.775020e-116 
1.470000e-02 2.150000e-03 -7.381345e-117 
1.485000e-02 2.150000e-03 -5.351575e-117 
1.500000e-02 2.150000e-03 -3.531798e-117 
1.515000e-02 2.150000e-03 -1.656465e-117 
1.530000e-02 2.150000e-03 2.276391e-118 
1.545000e-02 2.150000e-03 2.070254e-117 
1.560000e-02 2.150000e-03 3.719107e-117 
1.575000e-02 2.150000e-03 4.889660e-117 
1.590000e-02 2.150000e-03 5.694159e-117 
1.605000e-02 2.150000e-03 6.340931e-117 
1.620000e-02 2.150000e-03 6.235354e-117 
1.635000e-02 2.150000e-03 -1.030843e-116 
1.650000e-02 2.150000e-03 -2.718882e-115 
1.665000e-02 2.150000e-03 -2.530375e-114 
1.680000e-02 2.150000e-03 -1.204564e-113 
1.695000e-02 2.150000e-03 -2.722999e-113 
1.710000e-02 2.150000e-03 -2.750712e-113 
1.725000e-02 2.150000e-03 -1.254840e-113 
1.740000e-02 2.150000e-03 -2.803081e-114 
1.755000e-02 2.150000e-03 -3.425687e-115 
1.770000e-02 2.150000e-03 -2.558867e-116 
1.785000e-02 2.150000e-03 -1.292831e-117 
1.800000e-02 2.150000e-03 -4.827866e-119 
1.815000e-02 2.150000e-03 -1.425484e-120 
1.830000e-02 2.150000e-03 -3.446956e-122 
1.845000e-02 2.150000e-03 -6.869576e-124 
1.860000e-02 2.150000e-03 -1.124176e-125 
1.875000e-02 2.150000e-03 -1.513520e-127 
1.890000e-02 2.150000e-03 -1.695021e-129 
1.905000e-02 2.150000e-03 -1.603494e-131 
1.920000e-02 2.150000e-03 -1.297917e-133 
1.935000e-02 2.150000e-03 -9.043050e-136 
1.950000e-02 2.150000e-03 -5.421668e-138 
1.965000e-02 2.150000e-03 -2.789641e-140 
1.980000e-02 2.150000e-03 -1.230486e-142 
1.995000e-02 2.150000e-03 -4.662837e-145 
2.010000e-02 2.150000e-03 -1.525767e-147 
2.025000e-02 2.150000e-03 -4.340204e-150 
2.040000e-02 2.150000e-03 -1.080576e-152 
2.055000e-02 2.150000e-03 -2.367879e-155 
2.070000e-02 2.150000e-03 -4.584736e-158 
2.085000e-02 2.150000e-03 -7.861799e-161 
2.100000e-02 2.150000e-03 -1.195445e-163 
2.115000e-02 2.150000e-03 -1.613259e-166 
2.130000e-02 2.150000e-03 -1.933931e-169 
2.145000e-02 2.150000e-03 -2.061921e-172 
2.160000e-02 2.150000e-03 -1.958353e-175 
2.175000e-02 2.150000e-03 -1.660064e-178 
2.190000e-02 2.150000e-03 -1.258603e-181 
2.205000e-02 2.150000e-03 -8.553356e-185 
2.220000e-02 2.150000e-03 -5.221851e-188 
2.235000e-02 2.150000e-03 -2.870015e-191 
2.250000e-02 2.150000e-03 -1.423011e-194 
2.265000e-02 2.150000e-03 -6.377426e-198 
2.280000e-02 2.150000e-03 -2.588211e-201 
2.295000e-02 2.150000e-03 -9.528735e-205 
2.310000e-02 2.150000e-03 -3.187730e-208 
2.325000e-02 2.150000e-03 -9.705954e-212 
2.340000e-02 2.150000e-03 -2.693888e-215 
2.355000e-02 2.150000e-03 -6.825864e-219 
2.370000e-02 2.150000e-03 -1.581265e-222 
2.385000e-02 2.150000e-03 -3.353774e-226 
2.400000e-02 2.150000e-03 -6.521375e-230 
2.415000e-02 2.150000e-03 -1.164115e-233 
2.430000e-02 2.150000e-03 -1.910115e-237 
2.445000e-02 2.150000e-03 -2.884458e-241 
2.460000e-02 2.150000e-03 -4.013506e-245 
2.475000e-02 2.150000e-03 -5.151460e-249 
2.490000e-02 2.150000e-03 -6.105952e-253 
2.505000e-02 2.150000e-03 -6.690237e-257 
2.520000e-02 2.150000e-03 -6.782995e-261 
2.535000e-02 2.150000e-03 -6.369418e-265 
2.550000e-02 2.150000e-03 -5.544507e-269 
2.565000e-02 2.150000e-03 -4.477950e-273 
2.580000e-02 2.150000e-03 -3.358144e-277 
2.595000e-02 2.150000e-03 -2.340230e-281 
2.610000e-02 2.150000e-03 -1.516622e-285 
2.625000e-02 2.150000e-03 -9.146671e-290 
2.640000e-02 2.150000e-03 -5.137025e-294 
2.655000e-02 2.150000e-03 -2.688489e-298 
2.670000e-02 2.150000e-03 -1.311985e-302 
2.685000e-02 2.150000e-03 -5.973667e-307 
2.700000e-02 2.150000e-03 -2.543450e-311 
2.715000e-02 2.150000e-03 0.000000e+00 
2.730000e-02 2.150000e-03 0.000000e+00 
2.745000e-02 2.150000e-03 0.000000e+00 
2.760000e-02 2.150000e-03 0.000000e+00 
2.775000e-02 2.150000e-03 0.000000e+00 
2.790000e-02 2.150000e-03 0.000000e+00 
2.805000e-02 2.150000e-03 0.000000e+00 
2.820000e-02 2.150000e-03 0.000000e+00 
2.835000e-02 2.150000e-03 0.000000e+00 
2.850000e-02 2.150000e-03 0.000000e+00 
2.865000e-02 2.150000e-03 0.000000e+00 
2.880000e-02 2.150000e-03 0.000000e+00 
2.895000e-02 2.150000e-03 0.000000e+00 
2.910000e-02 2.150000e-03 0.000000e+00 
2.925000e-02 2.150000e-03 0.000000e+00 
2.940000e-02 2.150000e-03 0.000000e+00 
2.955000e-02 2.150000e-03 0.000000e+00 
2.970000e-02 2.150000e-03 0.000000e+00 
2.985000e-02 2.150000e-03 0.000000e+00 
3.000000e-02 2.150000e-03 0.000000e+00 
0.000000e+00 2.200000e-03 -1.972461e-05 
1.500000e-04 2.200000e-03 -5.906442e-03 
3.000000e-04 2.200000e-03 3.297482e-03 
4.500000e-04 2.200000e-03 5.882106e-02 
6.000000e-04 2.200000e-03 1.271240e-01 
7.500000e-04 2.200000e-03 1.083775e-01 
9.000000e-04 2.200000e-03 -6.700399e-02 
1.050000e-03 2.200000e-03 -3.263153e-01 
1.200000e-03 2.200000e-03 -4.545826e-01 
1.350000e-03 2.200000e-03 -2.513673e-01 
1.500000e-03 2.200000e-03 2.620717e-01 
1.650000e-03 2.200000e-03 7.745246e-01 
1.800000e-03 2.200000e-03 8.631191e-01 
1.950000e-03 2.200000e-03 3.241581e-01 
2.100000e-03 2.200000e-03 -5.966883e-01 
2.250000e-03 2.200000e-03 -1.294811e+00 
2.400000e-03 2.200000e-03 -1.208030e+00 
2.550000e-03 2.200000e-03 -2.590925e-01 
2.700000e-03 2.200000e-03 1.006649e+00 
2.850000e-03 2.200000e-03 1.739573e+00 
3.000000e-03 2.200000e-03 1.372193e+00 
3.150000e-03 2.200000e-03 5.824944e-02 
3.300000e-03 2.200000e-03 -1.376953e+00 
3.450000e-03 2.200000e-03 -1.974911e+00 
3.600000e-03 2.200000e-03 -1.307195e+00 
3.750000e-03 2.200000e-03 2.100597e-01 
3.900000e-03 2.200000e-03 1.586306e+00 
4.050000e-03 2.200000e-03 1.929189e+00 
4.200000e-03 2.200000e-03 1.046536e+00 
4.350000e-03 2.200000e-03 -4.431272e-01 
4.500000e-03 2.200000e-03 -1.556633e+00 
4.650000e-03 2.200000e-03 -1.618939e+00 
4.800000e-03 2.200000e-03 -6.870610e-01 
4.950000e-03 2.200000e-03 5.502077e-01 
5.100000e-03 2.200000e-03 1.287350e+00 
5.250000e-03 2.200000e-03 1.141728e+00 
5.400000e-03 2.200000e-03 3.463131e-01 
5.550000e-03 2.200000e-03 -4.946723e-01 
5.700000e-03 2.200000e-03 -8.610299e-01 
5.850000e-03 2.200000e-03 -6.393408e-01 
6.000000e-03 2.200000e-03 -1.133978e-01 
6.150000e-03 2.200000e-03 3.134944e-01 
6.300000e-03 2.200000e-03 4.158268e-01 
6.450000e-03 2.200000e-03 2.453553e-01 
6.600000e-03 2.200000e-03 1.531574e-02 
6.750000e-03 2.200000e-03 -1.068468e-01 
6.900000e-03 2.200000e-03 -9.594930e-02 
7.050000e-03 2.200000e-03 -3.946665e-02 
7.200000e-03 2.200000e-03 -7.331457e-03 
7.350000e-03 2.200000e-03 2.394742e-04 
7.500000e-03 2.200000e-03 4.568762e-04 
7.650000e-03 2.200000e-03 1.197326e-04 
7.800000e-03 2.200000e-03 1.833376e-05 
7.950000e-03 2.200000e-03 1.940753e-06 
8.100000e-03 2.200000e-03 1.518710e-07 
8.250000e-03 2.200000e-03 9.124425e-09 
8.400000e-03 2.200000e-03 4.317231e-10 
8.550000e-03 2.200000e-03 1.639302e-11 
8.700000e-03 2.200000e-03 5.070056e-13 
8.850000e-03 2.200000e-03 1.292857e-14 
9.000000e-03 2.200000e-03 2.746166e-16 
9.150000e-03 2.200000e-03 4.902025e-18 
9.300000e-03 2.200000e-03 7.410509e-20 
9.450000e-03 2.200000e-03 9.552369e-22 
9.600000e-03 2.200000e-03 1.056372e-23 
9.750000e-03 2.200000e-03 1.007761e-25 
9.900000e-03 2.200000e-03 8.334983e-28 
1.005000e-02 2.200000e-03 6.004019e-30 
1.020000e-02 2.200000e-03 3.782614e-32 
1.035000e-02 2.200000e-03 2.092357e-34 
1.050000e-02 2.200000e-03 1.019837e-36 
1.065000e-02 2.200000e-03 4.394664e-39 
1.080000e-02 2.200000e-03 1.679467e-41 
1.095000e-02 2.200000e-03 5.708635e-44 
1.110000e-02 2.200000e-03 1.730592e-46 
1.125000e-02 2.200000e-03 4.691095e-49 
1.140000e-02 2.200000e-03 1.139784e-51 
1.155000e-02 2.200000e-03 2.487905e-54 
1.170000e-02 2.200000e-03 4.889313e-57 
1.185000e-02 2.200000e-03 8.668750e-60 
1.200000e-02 2.200000e-03 1.389334e-62 
1.215000e-02 2.200000e-03 2.016525e-65 
1.230000e-02 2.200000e-03 2.655308e-68 
1.245000e-02 2.200000e-03 3.177404e-71 
1.260000e-02 2.200000e-03 3.460789e-74 
1.275000e-02 2.200000e-03 3.436301e-77 
1.290000e-02 2.200000e-03 3.115018e-80 
1.305000e-02 2.200000e-03 2.581644e-83 
1.320000e-02 2.200000e-03 1.958783e-86 
1.335000e-02 2.200000e-03 1.362370e-89 
1.350000e-02 2.200000e-03 8.696918e-93 
1.365000e-02 2.200000e-03 5.101742e-96 
1.380000e-02 2.200000e-03 2.753320e-99 
1.395000e-02 2.200000e-03 1.368559e-102 
1.410000e-02 2.200000e-03 6.271988e-106 
1.425000e-02 2.200000e-03 2.652962e-109 
1.440000e-02 2.200000e-03 1.035300e-112 
1.455000e-02 2.200000e-03 -8.342381e-116 
1.470000e-02 2.200000e-03 -9.211262e-116 
1.485000e-02 2.200000e-03 -6.690323e-116 
1.500000e-02 2.200000e-03 -4.446558e-116 
1.515000e-02 2.200000e-03 -2.131019e-116 
1.530000e-02 2.200000e-03 1.926641e-117 
1.545000e-02 2.200000e-03 2.462559e-116 
1.560000e-02 2.200000e-03 4.497445e-116 
1.575000e-02 2.200000e-03 5.948131e-116 
1.590000e-02 2.200000e-03 6.950306e-116 
1.605000e-02 2.200000e-03 7.757914e-116 
1.620000e-02 2.200000e-03 7.662541e-116 
1.635000e-02 2.200000e-03 -1.224575e-115 
1.650000e-02 2.200000e-03 -3.303124e-114 
1.665000e-02 2.200000e-03 -3.102495e-113 
1.680000e-02 2.200000e-03 -1.487956e-112 
1.695000e-02 2.200000e-03 -3.378627e-112 
1.710000e-02 2.200000e-03 -3.413828e-112 
1.725000e-02 2.200000e-03 -1.551574e-112 
1.740000e-02 2.200000e-03 -3.445118e-113 
1.755000e-02 2.200000e-03 -4.183086e-114 
1.770000e-02 2.200000e-03 -3.107670e-115 
1.785000e-02 2.200000e-03 -1.565113e-116 
1.800000e-02 2.200000e-03 -5.843067e-118 
1.815000e-02 2.200000e-03 -1.729007e-119 
1.830000e-02 2.200000e-03 -4.194030e-121 
1.845000e-02 2.200000e-03 -8.381810e-123 
1.860000e-02 2.200000e-03 -1.374777e-124 
1.875000e-02 2.200000e-03 -1.855395e-126 
1.890000e-02 2.200000e-03 -2.084717e-128 
1.905000e-02 2.200000e-03 -1.980865e-130 
1.920000e-02 2.200000e-03 -1.611715e-132 
1.935000e-02 2.200000e-03 -1.128869e-134 
1.950000e-02 2.200000e-03 -6.800428e-137 
1.965000e-02 2.200000e-03 -3.513651e-139 
1.980000e-02 2.200000e-03 -1.555741e-141 
1.995000e-02 2.200000e-03 -5.918148e-144 
2.010000e-02 2.200000e-03 -1.944855e-146 
2.025000e-02 2.200000e-03 -5.559672e-149 
2.040000e-02 2.200000e-03 -1.391898e-151 
2.055000e-02 2.200000e-03 -3.068437e-154 
2.070000e-02 2.200000e-03 -5.978021e-157 
2.085000e-02 2.200000e-03 -1.031398e-159 
2.100000e-02 2.200000e-03 -1.577632e-162 
2.115000e-02 2.200000e-03 -2.141117e-165 
2.130000e-02 2.200000e-03 -2.580701e-168 
2.145000e-02 2.200000e-03 -2.766041e-171 
2.160000e-02 2.200000e-03 -2.640766e-174 
2.175000e-02 2.200000e-03 -2.250135e-177 
2.190000e-02 2.200000e-03 -1.714868e-180 
2.205000e-02 2.200000e-03 -1.171558e-183 
2.220000e-02 2.200000e-03 -7.190685e-187 
2.235000e-02 2.200000e-03 -3.973587e-190 
2.250000e-02 2.200000e-03 -1.981037e-193 
2.265000e-02 2.200000e-03 -8.927817e-197 
2.280000e-02 2.200000e-03 -3.643703e-200 
2.295000e-02 2.200000e-03 -1.349114e-203 
2.310000e-02 2.200000e-03 -4.539324e-207 
2.325000e-02 2.200000e-03 -1.390182e-210 
2.340000e-02 2.200000e-03 -3.881205e-214 
2.355000e-02 2.200000e-03 -9.893066e-218 
2.370000e-02 2.200000e-03 -2.305685e-221 
2.385000e-02 2.200000e-03 -4.920283e-225 
2.400000e-02 2.200000e-03 -9.627154e-229 
2.415000e-02 2.200000e-03 -1.729420e-232 
2.430000e-02 2.200000e-03 -2.855976e-236 
2.445000e-02 2.200000e-03 -4.341049e-240 
2.460000e-02 2.200000e-03 -6.080427e-244 
2.475000e-02 2.200000e-03 -7.857117e-248 
2.490000e-02 2.200000e-03 -9.376705e-252 
2.505000e-02 2.200000e-03 -1.034525e-255 
2.520000e-02 2.200000e-03 -1.056232e-259 
2.535000e-02 2.200000e-03 -9.988708e-264 
2.550000e-02 2.200000e-03 -8.757381e-268 
2.565000e-02 2.200000e-03 -7.123932e-272 
2.580000e-02 2.200000e-03 -5.381390e-276 
2.595000e-02 2.200000e-03 -3.777736e-280 
2.610000e-02 2.200000e-03 -2.466325e-284 
2.625000e-02 2.200000e-03 -1.498502e-288 
2.640000e-02 2.200000e-03 -8.479081e-293 
2.655000e-02 2.200000e-03 -4.471056e-297 
2.670000e-02 2.200000e-03 -2.198459e-301 
2.685000e-02 2.200000e-03 -1.008656e-305 
2.700000e-02 2.200000e-03 -4.320085e-310 
2.715000e-02 2.200000e-03 0.000000e+00 
2.730000e-02 2.200000e-03 0.000000e+00 
2.745000e-02 2.200000e-03 0.000000e+00 
2.760000e-02 2.200000e-03 0.000000e+00 
2.775000e-02 2.200000e-03 0.000000e+00 
2.790000e-02 2.200000e-03 0.000000e+00 
2.805000e-02 2.200000e-03 0.000000e+00 
2.820000e-02 2.200000e-03 0.000000e+00 
2.835000e-02 2.200000e-03 0.000000e+00 
2.850000e-02 2.200000e-03 0.000000e+00 
2.865000e-02 2.200000e-03 0.000000e+00 
2.880000e-02 2.200000e-03 0.000000e+00 
2.895000e-02 2.200000e-03 0.000000e+00 
2.910000e-02 2.200000e-03 0.000000e+00 
2.925000e-02 2.200000e-03 0.000000e+00 
2.940000e-02 2.200000e-03 0.000000e+00 
2.955000e-02 2.200000e-03 0.000000e+00 
2.970000e-02 2.200000e-03 0.000000e+00 
2.985000e-02 2.200000e-03 0.000000e+00 
3.000000e-02 2.200000e-03 0.000000e+00 
0.000000e+00 2.250000e-03 -1.972461e-05 
1.500000e-04 2.250000e-03 -5.906442e-03 
3.000000e-04 2.250000e-03 3.297482e-03 
4.500000e-04 2.250000e-03 5.882106e-02 
6.000000e-04 2.250000e-03 1.271240e-01 
7.500000e-04 2.250000e-03 1.083775e-01 
9.000000e-04 2.250000e-03 -6.700399e-02 
1.050000e-03 2.250000e-03 -3.263153e-01 
1.200000e-03 2.250000e-03 -4.545826e-01 
1.350000e-03 2.250000e-03 -2.513673e-01 
1.500000e-03 2.250000e-03 2.620717e-01 
1.650000e-03 2.250000e-03 7.745246e-01 
1.800000e-03 2.250000e-03 8.631191e-01 
1.950000e-03 2.250000e-03 3.241581e-01 
2.100000e-03 2.250000e-03 -5.966883e-01 
2.250000e-03 2.250000e-03 -1.294811e+00 
2.400000e-03 2.250000e-03 -1.208030e+00 
2.550000e-03 2.250000e-03 -2.590925e-01 
2.700000e-03 2.250000e-03 1.006649e+00 
2.850000e-03 2.250000e-03 1.739573e+00 
3.000000e-03 2.250000e-03 1.372193e+00 
3.150000e-03 2.250000e-03 5.824944e-02 
3.300000e-03 2.250000e-03 -1.376953e+00 
3.450000e-03 2.250000e-03 -1.974911e+00 
3.600000e-03 2.250000e-03 -1.307195e+00 
3.750000e-03 2.250000e-03 2.100597e-01 
3.900000e-03 2.250000e-03 1.586306e+00 
4.050000e-03 2.250000e-03 1.929189e+00 
4.200000e-03 2.250000e-03 1.046536e+00 
4.350000e-03 2.250000e-03 -4.431272e-01 
4.500000e-03 2.250000e-03 -1.556633e+00 
4.650000e-03 2.250000e-03 -1.618939e+00 
4.800000e-03 2.250000e-03 -6.870610e-01 
4.950000e-03 2.250000e-03 5.502077e-01 
5.100000e-03 2.250000e-03 1.287350e+00 
5.250000e-03 2.250000e-03 1.141728e+00 
5.400000e-03 2.250000e-03 3.463131e-01 
5.550000e-03 2.250000e-03 -4.946723e-01 
5.700000e-03 2.250000e-03 -8.610299e-01 
5.850000e-03 2.250000e-03 -6.393408e-01 
6.000000e-03 2.250000e-03 -1.133978e-01 
6.150000e-03 2.250000e-03 3.134944e-01 
6.300000e-03 2.250000e-03 4.158268e-01 
6.450000e-03 2.250000e-03 2.453553e-01 
6.600000e-03 2.250000e-03 1.531574e-02 
6.750000e-03 2.250000e-03 -1.068468e-01 
6.900000e-03 2.250000e-03 -9.594930e-02 
7.050000e-03 2.250000e-03 -3.946665e-02 
7.200000e-03 2.250000e-03 -7.331457e-03 
7.350000e-03 2.250000e-03 2.394742e-04 
7.500000e-03 2.250000e-03 4.568762e-04 
7.650000e-03 2.250000e-03 1.197326e-04 
7.800000e-03 2.250000e-03 1.833376e-05 
7.950000e-03 2.250000e-03 1.940753e-06 
8.100000e-03 2.250000e-03 1.518710e-07 
8.250000e-03 2.250000e-03 9.124425e-09 
8.400000e-03 2.250000e-03 4.317231e-10 
8.550000e-03 2.250000e-03 1.639302e-11 
8.700000e-03 2.250000e-03 5.070056e-13 
8.850000e-03 2.250000e-03 1.292857e-14 
9.000000e-03 2.250000e-03 2.746166e-16 
9.150000e-03 2.250000e-03 4.902025e-18 
9.300000e-03 2.250000e-03 7.410509e-20 
9.450000e-03 2.250000e-03 9.552369e-22 
9.600000e-03 2.250000e-03 1.056372e-23 
9.750000e-03 2.250000e-03 1.007761e-25 
9.900000e-03 2.250000e-03 8.334983e-28 
1.005000e-02 2.250000e-03 6.004019e-30 
1.020000e-02 2.250000e-03 3.782614e-32 
1.035000e-02 2.250000e-03 2.092357e-34 
1.050000e-02 2.250000e-03 1.019837e-36 
1.065000e-02 2.250000e-03 4.394664e-39 
1.080000e-02 2.250000e-03 1.679467e-41 
1.095000e-02 2.250000e-03 5.708635e-44 
1.110000e-02 2.250000e-03 1.730592e-46 
1.125000e-02 2.250000e-03 4.691095e-49 
1.140000e-02 2.250000e-03 1.139785e-51 
1.155000e-02 2.250000e-03 2.487905e-54 
1.170000e-02 2.250000e-03 4.889313e-57 
1.185000e-02 2.250000e-03 8.668750e-60 
1.200000e-02 2.250000e-03 1.389334e-62 
1.215000e-02 2.250000e-03 2.016525e-65 
1.230000e-02 2.250000e-03 2.655308e-68 
