ZONE T = "Air Zone",I=201,J=401,F=POINT
1.095000e-02 3.000000e-04 4.078115e-02 
1.110000e-02 3.000000e-04 4.285275e-02 
1.125000e-02 3.000000e-04 4.275476e-02 
1.140000e-02 3.000000e-04 4.043946e-02 
1.155000e-02 3.000000e-04 3.634758e-02 
1.170000e-02 3.000000e-04 3.123205e-02 
1.185000e-02 3.000000e-04 2.587522e-02 
1.200000e-02 3.000000e-04 2.087359e-02 
1.215000e-02 3.000000e-04 1.654044e-02 
1.230000e-02 3.000000e-04 1.289831e-02 
1.245000e-02 3.000000e-04 9.785662e-03 
1.260000e-02 3.000000e-04 6.988738e-03 
1.275000e-02 3.000000e-04 4.333016e-03 
1.290000e-02 3.000000e-04 1.778248e-03 
1.305000e-02 3.000000e-04 -5.135176e-04 
1.320000e-02 3.000000e-04 -2.277638e-03 
1.335000e-02 3.000000e-04 -3.384892e-03 
1.350000e-02 3.000000e-04 -3.896535e-03 
1.365000e-02 3.000000e-04 -3.856178e-03 
1.380000e-02 3.000000e-04 -3.322284e-03 
1.395000e-02 3.000000e-04 -2.717799e-03 
1.410000e-02 3.000000e-04 -2.612345e-03 
1.425000e-02 3.000000e-04 -3.142879e-03 
1.440000e-02 3.000000e-04 -4.387063e-03 
1.455000e-02 3.000000e-04 -6.452308e-03 
1.470000e-02 3.000000e-04 -8.419522e-03 
1.485000e-02 3.000000e-04 -9.085787e-03 
1.500000e-02 3.000000e-04 -7.499951e-03 
1.515000e-02 3.000000e-04 -1.660962e-03 
1.530000e-02 3.000000e-04 9.339097e-03 
1.545000e-02 3.000000e-04 2.565832e-02 
1.560000e-02 3.000000e-04 4.722604e-02 
1.575000e-02 3.000000e-04 7.123296e-02 
1.590000e-02 3.000000e-04 9.567813e-02 
1.605000e-02 3.000000e-04 1.157846e-01 
1.620000e-02 3.000000e-04 1.283488e-01 
1.635000e-02 3.000000e-04 1.286379e-01 
1.650000e-02 3.000000e-04 1.145100e-01 
1.665000e-02 3.000000e-04 8.323554e-02 
1.680000e-02 3.000000e-04 3.681122e-02 
1.695000e-02 3.000000e-04 -2.321894e-02 
1.710000e-02 3.000000e-04 -8.679344e-02 
1.725000e-02 3.000000e-04 -1.455024e-01 
1.740000e-02 3.000000e-04 -1.818031e-01 
1.755000e-02 3.000000e-04 -1.806718e-01 
1.770000e-02 3.000000e-04 -1.338069e-01 
1.785000e-02 3.000000e-04 -3.331385e-02 
1.800000e-02 3.000000e-04 1.035036e-01 
1.815000e-02 3.000000e-04 2.387547e-01 
1.830000e-02 3.000000e-04 3.389903e-01 
1.845000e-02 3.000000e-04 3.625074e-01 
1.860000e-02 3.000000e-04 2.572924e-01 
1.875000e-02 3.000000e-04 1.269935e-02 
1.890000e-02 3.000000e-04 -2.897214e-01 
1.905000e-02 3.000000e-04 -5.081678e-01 
1.920000e-02 3.000000e-04 -5.436342e-01 
1.935000e-02 3.000000e-04 -4.170116e-01 
1.950000e-02 3.000000e-04 -2.356555e-01 
1.965000e-02 3.000000e-04 -7.365547e-02 
1.980000e-02 3.000000e-04 1.118585e-01 
1.995000e-02 3.000000e-04 4.253446e-01 
2.010000e-02 3.000000e-04 8.657579e-01 
2.025000e-02 3.000000e-04 1.207805e+00 
2.040000e-02 3.000000e-04 1.085222e+00 
2.055000e-02 3.000000e-04 2.767005e-01 
2.070000e-02 3.000000e-04 -1.011010e+00 
2.085000e-02 3.000000e-04 -2.125478e+00 
2.100000e-02 3.000000e-04 -2.314841e+00 
2.115000e-02 3.000000e-04 -1.251430e+00 
2.130000e-02 3.000000e-04 6.390743e-01 
2.145000e-02 3.000000e-04 2.334288e+00 
2.160000e-02 3.000000e-04 2.818988e+00 
2.175000e-02 3.000000e-04 1.752419e+00 
2.190000e-02 3.000000e-04 -2.599398e-01 
2.205000e-02 3.000000e-04 -2.022796e+00 
2.220000e-02 3.000000e-04 -2.506551e+00 
2.235000e-02 3.000000e-04 -1.507385e+00 
2.250000e-02 3.000000e-04 2.473623e-01 
2.265000e-02 3.000000e-04 1.612480e+00 
2.280000e-02 3.000000e-04 1.789526e+00 
2.295000e-02 3.000000e-04 8.197437e-01 
2.310000e-02 3.000000e-04 -5.198527e-01 
2.325000e-02 3.000000e-04 -1.305637e+00 
2.340000e-02 3.000000e-04 -1.095827e+00 
2.355000e-02 3.000000e-04 -1.710826e-01 
2.370000e-02 3.000000e-04 7.460646e-01 
2.385000e-02 3.000000e-04 1.038342e+00 
2.400000e-02 3.000000e-04 6.035241e-01 
2.415000e-02 3.000000e-04 -1.606288e-01 
2.430000e-02 3.000000e-04 -6.994421e-01 
2.445000e-02 3.000000e-04 -7.111238e-01 
2.460000e-02 3.000000e-04 -3.051658e-01 
2.475000e-02 3.000000e-04 1.691552e-01 
2.490000e-02 3.000000e-04 4.060002e-01 
2.505000e-02 3.000000e-04 3.402318e-01 
2.520000e-02 3.000000e-04 1.302506e-01 
2.535000e-02 3.000000e-04 -3.659842e-02 
2.550000e-02 3.000000e-04 -9.287304e-02 
2.565000e-02 3.000000e-04 -7.583017e-02 
2.580000e-02 3.000000e-04 -4.125885e-02 
2.595000e-02 3.000000e-04 -1.680984e-02 
2.610000e-02 3.000000e-04 -5.277643e-03 
2.625000e-02 3.000000e-04 -1.245067e-03 
2.640000e-02 3.000000e-04 -1.885217e-04 
2.655000e-02 3.000000e-04 1.468516e-06 
2.670000e-02 3.000000e-04 1.282631e-05 
2.685000e-02 3.000000e-04 5.398947e-06 
2.700000e-02 3.000000e-04 1.520456e-06 
2.715000e-02 3.000000e-04 3.002025e-07 
2.730000e-02 3.000000e-04 1.007837e-08 
2.745000e-02 3.000000e-04 -1.676527e-08 
2.760000e-02 3.000000e-04 2.327473e-08 
2.775000e-02 3.000000e-04 6.563683e-08 
2.790000e-02 3.000000e-04 8.178593e-08 
2.805000e-02 3.000000e-04 6.232790e-08 
2.820000e-02 3.000000e-04 1.512744e-08 
2.835000e-02 3.000000e-04 -3.872376e-08 
2.850000e-02 3.000000e-04 -7.435997e-08 
2.865000e-02 3.000000e-04 -7.426594e-08 
2.880000e-02 3.000000e-04 -3.663006e-08 
2.895000e-02 3.000000e-04 2.299040e-08 
2.910000e-02 3.000000e-04 7.805895e-08 
2.925000e-02 3.000000e-04 1.027816e-07 
2.940000e-02 3.000000e-04 8.438751e-08 
2.955000e-02 3.000000e-04 2.929053e-08 
2.970000e-02 3.000000e-04 -3.971646e-08 
2.985000e-02 3.000000e-04 -9.328744e-08 
3.000000e-02 3.000000e-04 -1.084895e-07 
0.000000e+00 3.500000e-04 -2.782416e-01 
1.500000e-04 3.500000e-04 -2.456299e-01 
3.000000e-04 3.500000e-04 -1.289525e-01 
4.500000e-04 3.500000e-04 2.796362e-02 
6.000000e-04 3.500000e-04 1.682644e-01 
7.500000e-04 3.500000e-04 2.448368e-01 
9.000000e-04 3.500000e-04 2.370286e-01 
1.050000e-03 3.500000e-04 1.558640e-01 
1.200000e-03 3.500000e-04 3.554451e-02 
1.350000e-03 3.500000e-04 -8.275076e-02 
1.500000e-03 3.500000e-04 -1.641615e-01 
1.650000e-03 3.500000e-04 -1.909319e-01 
1.800000e-03 3.500000e-04 -1.648770e-01 
1.950000e-03 3.500000e-04 -1.000131e-01 
2.100000e-03 3.500000e-04 -1.667125e-02 
2.250000e-03 3.500000e-04 6.354453e-02 
2.400000e-03 3.500000e-04 1.220414e-01 
2.550000e-03 3.500000e-04 1.473693e-01 
2.700000e-03 3.500000e-04 1.352895e-01 
2.850000e-03 3.500000e-04 8.962870e-02 
3.000000e-03 3.500000e-04 2.330432e-02 
3.150000e-03 3.500000e-04 -4.470380e-02 
3.300000e-03 3.500000e-04 -9.561692e-02 
3.450000e-03 3.500000e-04 -1.174227e-01 
3.600000e-03 3.500000e-04 -1.069951e-01 
3.750000e-03 3.500000e-04 -7.088275e-02 
3.900000e-03 3.500000e-04 -2.230072e-02 
4.050000e-03 3.500000e-04 2.378735e-02 
4.200000e-03 3.500000e-04 5.552027e-02 
4.350000e-03 3.500000e-04 6.719110e-02 
4.500000e-03 3.500000e-04 5.972744e-02 
4.650000e-03 3.500000e-04 3.962109e-02 
4.800000e-03 3.500000e-04 1.623803e-02 
4.950000e-03 3.500000e-04 -2.355149e-03 
5.100000e-03 3.500000e-04 -1.159329e-02 
5.250000e-03 3.500000e-04 -1.147462e-02 
5.400000e-03 3.500000e-04 -6.061117e-03 
5.550000e-03 3.500000e-04 -8.564445e-04 
5.700000e-03 3.500000e-04 -3.149629e-04 
5.850000e-03 3.500000e-04 -5.860154e-03 
6.000000e-03 3.500000e-04 -1.560406e-02 
6.150000e-03 3.500000e-04 -2.534851e-02 
6.300000e-03 3.500000e-04 -3.082381e-02 
6.450000e-03 3.500000e-04 -2.941765e-02 
6.600000e-03 3.500000e-04 -2.132800e-02 
6.750000e-03 3.500000e-04 -9.359511e-03 
6.900000e-03 3.500000e-04 2.437094e-03 
7.050000e-03 3.500000e-04 1.053897e-02 
7.200000e-03 3.500000e-04 1.342314e-02 
7.350000e-03 3.500000e-04 1.184666e-02 
7.500000e-03 3.500000e-04 8.259423e-03 
7.650000e-03 3.500000e-04 5.694732e-03 
7.800000e-03 3.500000e-04 6.026445e-03 
7.950000e-03 3.500000e-04 9.516316e-03 
8.100000e-03 3.500000e-04 1.476448e-02 
8.250000e-03 3.500000e-04 1.957185e-02 
8.400000e-03 3.500000e-04 2.190347e-02 
8.550000e-03 3.500000e-04 2.080142e-02 
8.700000e-03 3.500000e-04 1.659136e-02 
8.850000e-03 3.500000e-04 1.053917e-02 
9.000000e-03 3.500000e-04 3.996273e-03 
9.150000e-03 3.500000e-04 -2.050404e-03 
9.300000e-03 3.500000e-04 -7.407877e-03 
9.450000e-03 3.500000e-04 -1.253252e-02 
9.600000e-03 3.500000e-04 -1.794526e-02 
9.750000e-03 3.500000e-04 -2.378577e-02 
9.900000e-03 3.500000e-04 -2.955305e-02 
1.005000e-02 3.500000e-04 -3.413422e-02 
1.020000e-02 3.500000e-04 -3.621159e-02 
1.035000e-02 3.500000e-04 -3.477574e-02 
1.050000e-02 3.500000e-04 -2.950152e-02 
1.065000e-02 3.500000e-04 -2.085193e-02 
1.080000e-02 3.500000e-04 -9.897485e-03 
1.095000e-02 3.500000e-04 1.962083e-03 
1.110000e-02 3.500000e-04 1.344456e-02 
1.125000e-02 3.500000e-04 2.371619e-02 
1.140000e-02 3.500000e-04 3.241887e-02 
1.155000e-02 3.500000e-04 3.954190e-02 
1.170000e-02 3.500000e-04 4.524342e-02 
1.185000e-02 3.500000e-04 4.967099e-02 
1.200000e-02 3.500000e-04 5.289302e-02 
1.215000e-02 3.500000e-04 5.490504e-02 
1.230000e-02 3.500000e-04 5.568487e-02 
1.245000e-02 3.500000e-04 5.528159e-02 
1.260000e-02 3.500000e-04 5.384341e-02 
1.275000e-02 3.500000e-04 5.161706e-02 
1.290000e-02 3.500000e-04 4.897071e-02 
1.305000e-02 3.500000e-04 4.638488e-02 
1.320000e-02 3.500000e-04 4.431580e-02 
1.335000e-02 3.500000e-04 4.298216e-02 
1.350000e-02 3.500000e-04 4.235041e-02 
1.365000e-02 3.500000e-04 4.237032e-02 
1.380000e-02 3.500000e-04 4.296182e-02 
1.395000e-02 3.500000e-04 4.367786e-02 
1.410000e-02 3.500000e-04 4.392676e-02 
1.425000e-02 3.500000e-04 4.354833e-02 
1.440000e-02 3.500000e-04 4.244677e-02 
1.455000e-02 3.500000e-04 4.054378e-02 
1.470000e-02 3.500000e-04 3.888498e-02 
1.485000e-02 3.500000e-04 3.888453e-02 
1.500000e-02 3.500000e-04 4.171808e-02 
1.515000e-02 3.500000e-04 4.952480e-02 
1.530000e-02 3.500000e-04 6.303600e-02 
1.545000e-02 3.500000e-04 8.157705e-02 
1.560000e-02 3.500000e-04 1.034827e-01 
1.575000e-02 3.500000e-04 1.237867e-01 
1.590000e-02 3.500000e-04 1.380461e-01 
1.605000e-02 3.500000e-04 1.394900e-01 
1.620000e-02 3.500000e-04 1.245886e-01 
1.635000e-02 3.500000e-04 9.071210e-02 
1.650000e-02 3.500000e-04 4.060507e-02 
1.665000e-02 3.500000e-04 -2.089866e-02 
1.680000e-02 3.500000e-04 -8.336887e-02 
1.695000e-02 3.500000e-04 -1.383818e-01 
1.710000e-02 3.500000e-04 -1.730878e-01 
1.725000e-02 3.500000e-04 -1.830693e-01 
1.740000e-02 3.500000e-04 -1.616181e-01 
1.755000e-02 3.500000e-04 -1.096859e-01 
1.770000e-02 3.500000e-04 -3.559864e-02 
1.785000e-02 3.500000e-04 5.732084e-02 
1.800000e-02 3.500000e-04 1.512148e-01 
1.815000e-02 3.500000e-04 2.209287e-01 
1.830000e-02 3.500000e-04 2.567098e-01 
1.845000e-02 3.500000e-04 2.441578e-01 
1.860000e-02 3.500000e-04 1.519082e-01 
1.875000e-02 3.500000e-04 -2.671849e-02 
1.890000e-02 3.500000e-04 -2.274695e-01 
1.905000e-02 3.500000e-04 -3.442605e-01 
1.920000e-02 3.500000e-04 -3.200546e-01 
1.935000e-02 3.500000e-04 -2.079228e-01 
1.950000e-02 3.500000e-04 -1.220408e-01 
1.965000e-02 3.500000e-04 -1.118688e-01 
1.980000e-02 3.500000e-04 -8.361608e-02 
1.995000e-02 3.500000e-04 1.260167e-01 
2.010000e-02 3.500000e-04 5.600353e-01 
2.025000e-02 3.500000e-04 1.002552e+00 
2.040000e-02 3.500000e-04 1.055931e+00 
2.055000e-02 3.500000e-04 4.365565e-01 
2.070000e-02 3.500000e-04 -7.181878e-01 
2.085000e-02 3.500000e-04 -1.804639e+00 
2.100000e-02 3.500000e-04 -2.079370e+00 
2.115000e-02 3.500000e-04 -1.179377e+00 
2.130000e-02 3.500000e-04 5.333941e-01 
2.145000e-02 3.500000e-04 2.102724e+00 
2.160000e-02 3.500000e-04 2.555078e+00 
2.175000e-02 3.500000e-04 1.552309e+00 
2.190000e-02 3.500000e-04 -3.341210e-01 
2.205000e-02 3.500000e-04 -1.962716e+00 
2.220000e-02 3.500000e-04 -2.353536e+00 
2.235000e-02 3.500000e-04 -1.329742e+00 
2.250000e-02 3.500000e-04 3.840301e-01 
2.265000e-02 3.500000e-04 1.669097e+00 
2.280000e-02 3.500000e-04 1.762457e+00 
2.295000e-02 3.500000e-04 7.351353e-01 
2.310000e-02 3.500000e-04 -6.216366e-01 
2.325000e-02 3.500000e-04 -1.387272e+00 
2.340000e-02 3.500000e-04 -1.134554e+00 
2.355000e-02 3.500000e-04 -1.630737e-01 
2.370000e-02 3.500000e-04 7.880076e-01 
2.385000e-02 3.500000e-04 1.092798e+00 
2.400000e-02 3.500000e-04 6.492661e-01 
2.415000e-02 3.500000e-04 -1.384369e-01 
2.430000e-02 3.500000e-04 -7.046737e-01 
2.445000e-02 3.500000e-04 -7.354662e-01 
2.460000e-02 3.500000e-04 -3.330495e-01 
2.475000e-02 3.500000e-04 1.515614e-01 
2.490000e-02 3.500000e-04 4.034057e-01 
2.505000e-02 3.500000e-04 3.476788e-01 
2.520000e-02 3.500000e-04 1.393143e-01 
2.535000e-02 3.500000e-04 -3.117353e-02 
2.550000e-02 3.500000e-04 -9.150950e-02 
2.565000e-02 3.500000e-04 -7.655627e-02 
2.580000e-02 3.500000e-04 -4.231978e-02 
2.595000e-02 3.500000e-04 -1.750350e-02 
2.610000e-02 3.500000e-04 -5.590738e-03 
2.625000e-02 3.500000e-04 -1.350102e-03 
2.640000e-02 3.500000e-04 -2.140843e-04 
2.655000e-02 3.500000e-04 -2.125531e-06 
2.670000e-02 3.500000e-04 1.316979e-05 
2.685000e-02 3.500000e-04 5.851205e-06 
2.700000e-02 3.500000e-04 1.739919e-06 
2.715000e-02 3.500000e-04 4.078967e-07 
2.730000e-02 3.500000e-04 7.094581e-08 
2.745000e-02 3.500000e-04 1.041817e-08 
2.760000e-02 3.500000e-04 1.934143e-08 
2.775000e-02 3.500000e-04 3.863117e-08 
2.790000e-02 3.500000e-04 4.595366e-08 
2.805000e-02 3.500000e-04 3.339786e-08 
2.820000e-02 3.500000e-04 4.431807e-09 
2.835000e-02 3.500000e-04 -2.849823e-08 
2.850000e-02 3.500000e-04 -4.968820e-08 
2.865000e-02 3.500000e-04 -4.729194e-08 
2.880000e-02 3.500000e-04 -1.954761e-08 
2.895000e-02 3.500000e-04 2.320516e-08 
2.910000e-02 3.500000e-04 6.232299e-08 
2.925000e-02 3.500000e-04 7.895254e-08 
2.940000e-02 3.500000e-04 6.347111e-08 
2.955000e-02 3.500000e-04 2.054297e-08 
2.970000e-02 3.500000e-04 -3.267924e-08 
2.985000e-02 3.500000e-04 -7.386965e-08 
3.000000e-02 3.500000e-04 -8.554445e-08 
0.000000e+00 4.000000e-04 -2.054336e-01 
1.500000e-04 4.000000e-04 -1.800105e-01 
3.000000e-04 4.000000e-04 -8.998336e-02 
4.500000e-04 4.000000e-04 2.862158e-02 
6.000000e-04 4.000000e-04 1.300446e-01 
7.500000e-04 4.000000e-04 1.781164e-01 
9.000000e-04 4.000000e-04 1.607523e-01 
1.050000e-03 4.000000e-04 9.217750e-02 
1.200000e-03 4.000000e-04 3.997593e-03 
1.350000e-03 4.000000e-04 -7.085977e-02 
1.500000e-03 4.000000e-04 -1.097870e-01 
1.650000e-03 4.000000e-04 -1.080936e-01 
1.800000e-03 4.000000e-04 -7.767255e-02 
1.950000e-03 4.000000e-04 -3.588397e-02 
2.100000e-03 4.000000e-04 2.358471e-03 
2.250000e-03 4.000000e-04 2.845195e-02 
2.400000e-03 4.000000e-04 4.108301e-02 
2.550000e-03 4.000000e-04 4.471742e-02 
2.700000e-03 4.000000e-04 4.363174e-02 
2.850000e-03 4.000000e-04 3.869240e-02 
3.000000e-03 4.000000e-04 2.949461e-02 
3.150000e-03 4.000000e-04 1.662870e-02 
3.300000e-03 4.000000e-04 1.771688e-03 
3.450000e-03 4.000000e-04 -1.332748e-02 
3.600000e-03 4.000000e-04 -2.682850e-02 
3.750000e-03 4.000000e-04 -3.725079e-02 
3.900000e-03 4.000000e-04 -4.363849e-02 
4.050000e-03 4.000000e-04 -4.485066e-02 
4.200000e-03 4.000000e-04 -3.955924e-02 
4.350000e-03 4.000000e-04 -2.691337e-02 
4.500000e-03 4.000000e-04 -7.392188e-03 
4.650000e-03 4.000000e-04 1.651270e-02 
4.800000e-03 4.000000e-04 4.098096e-02 
4.950000e-03 4.000000e-04 6.045075e-02 
5.100000e-03 4.000000e-04 6.933195e-02 
5.250000e-03 4.000000e-04 6.385528e-02 
5.400000e-03 4.000000e-04 4.329811e-02 
5.550000e-03 4.000000e-04 1.099686e-02 
5.700000e-03 4.000000e-04 -2.597730e-02 
5.850000e-03 4.000000e-04 -5.845036e-02 
6.000000e-03 4.000000e-04 -7.774353e-02 
6.150000e-03 4.000000e-04 -7.835355e-02 
6.300000e-03 4.000000e-04 -5.998771e-02 
6.450000e-03 4.000000e-04 -2.770056e-02 
6.600000e-03 4.000000e-04 9.406959e-03 
6.750000e-03 4.000000e-04 4.100409e-02 
6.900000e-03 4.000000e-04 5.855252e-02 
7.050000e-03 4.000000e-04 5.793163e-02 
7.200000e-03 4.000000e-04 4.039085e-02 
7.350000e-03 4.000000e-04 1.193806e-02 
7.500000e-03 4.000000e-04 -1.893239e-02 
7.650000e-03 4.000000e-04 -4.366350e-02 
7.800000e-03 4.000000e-04 -5.635979e-02 
7.950000e-03 4.000000e-04 -5.457873e-02 
8.100000e-03 4.000000e-04 -3.965207e-02 
8.250000e-03 4.000000e-04 -1.565703e-02 
8.400000e-03 4.000000e-04 1.202184e-02 
8.550000e-03 4.000000e-04 3.818568e-02 
8.700000e-03 4.000000e-04 5.868420e-02 
8.850000e-03 4.000000e-04 7.079492e-02 
9.000000e-03 4.000000e-04 7.314855e-02 
9.150000e-03 4.000000e-04 6.562320e-02 
9.300000e-03 4.000000e-04 4.915586e-02 
9.450000e-03 4.000000e-04 2.569494e-02 
9.600000e-03 4.000000e-04 -1.948814e-03 
9.750000e-03 4.000000e-04 -3.029878e-02 
9.900000e-03 4.000000e-04 -5.582593e-02 
1.005000e-02 4.000000e-04 -7.543221e-02 
1.020000e-02 4.000000e-04 -8.700469e-02 
1.035000e-02 4.000000e-04 -8.979302e-02 
1.050000e-02 4.000000e-04 -8.438554e-02 
1.065000e-02 4.000000e-04 -7.235719e-02 
1.080000e-02 4.000000e-04 -5.577497e-02 
1.095000e-02 4.000000e-04 -3.669143e-02 
1.110000e-02 4.000000e-04 -1.674150e-02 
1.125000e-02 4.000000e-04 2.996987e-03 
1.140000e-02 4.000000e-04 2.190243e-02 
1.155000e-02 4.000000e-04 3.955311e-02 
1.170000e-02 4.000000e-04 5.552705e-02 
1.185000e-02 4.000000e-04 6.934294e-02 
1.200000e-02 4.000000e-04 8.053697e-02 
1.215000e-02 4.000000e-04 8.877429e-02 
1.230000e-02 4.000000e-04 9.397589e-02 
1.245000e-02 4.000000e-04 9.638259e-02 
1.260000e-02 4.000000e-04 9.648279e-02 
1.275000e-02 4.000000e-04 9.491506e-02 
1.290000e-02 4.000000e-04 9.241068e-02 
1.305000e-02 4.000000e-04 8.972006e-02 
1.320000e-02 4.000000e-04 8.745193e-02 
1.335000e-02 4.000000e-04 8.588385e-02 
1.350000e-02 4.000000e-04 8.499224e-02 
1.365000e-02 4.000000e-04 8.472904e-02 
1.380000e-02 4.000000e-04 8.503567e-02 
1.395000e-02 4.000000e-04 8.552212e-02 
1.410000e-02 4.000000e-04 8.569519e-02 
1.425000e-02 4.000000e-04 8.550755e-02 
1.440000e-02 4.000000e-04 8.492748e-02 
1.455000e-02 4.000000e-04 8.385879e-02 
1.470000e-02 4.000000e-04 8.331290e-02 
1.485000e-02 4.000000e-04 8.474093e-02 
1.500000e-02 4.000000e-04 8.935459e-02 
1.515000e-02 4.000000e-04 9.913323e-02 
1.530000e-02 4.000000e-04 1.143679e-01 
1.545000e-02 4.000000e-04 1.336151e-01 
1.560000e-02 4.000000e-04 1.539006e-01 
1.575000e-02 4.000000e-04 1.683884e-01 
1.590000e-02 4.000000e-04 1.706886e-01 
1.605000e-02 4.000000e-04 1.526688e-01 
1.620000e-02 4.000000e-04 1.107875e-01 
1.635000e-02 4.000000e-04 4.463559e-02 
1.650000e-02 4.000000e-04 -3.819897e-02 
1.665000e-02 4.000000e-04 -1.258503e-01 
1.680000e-02 4.000000e-04 -2.000874e-01 
1.695000e-02 4.000000e-04 -2.462612e-01 
1.710000e-02 4.000000e-04 -2.494408e-01 
1.725000e-02 4.000000e-04 -2.096177e-01 
1.740000e-02 4.000000e-04 -1.311081e-01 
1.755000e-02 4.000000e-04 -3.079367e-02 
1.770000e-02 4.000000e-04 6.671641e-02 
1.785000e-02 4.000000e-04 1.475217e-01 
1.800000e-02 4.000000e-04 1.938668e-01 
1.815000e-02 4.000000e-04 1.943790e-01 
1.830000e-02 4.000000e-04 1.637410e-01 
1.845000e-02 4.000000e-04 1.158242e-01 
1.860000e-02 4.000000e-04 4.002415e-02 
1.875000e-02 4.000000e-04 -6.663981e-02 
1.890000e-02 4.000000e-04 -1.587141e-01 
1.905000e-02 4.000000e-04 -1.677264e-01 
1.920000e-02 4.000000e-04 -8.094642e-02 
1.935000e-02 4.000000e-04 1.488612e-02 
1.950000e-02 4.000000e-04 -1.471736e-03 
1.965000e-02 4.000000e-04 -1.531514e-01 
1.980000e-02 4.000000e-04 -2.922792e-01 
1.995000e-02 4.000000e-04 -1.929687e-01 
2.010000e-02 4.000000e-04 2.346496e-01 
2.025000e-02 4.000000e-04 7.846661e-01 
2.040000e-02 4.000000e-04 1.026084e+00 
2.055000e-02 4.000000e-04 6.086451e-01 
2.070000e-02 4.000000e-04 -4.043565e-01 
2.085000e-02 4.000000e-04 -1.461448e+00 
2.100000e-02 4.000000e-04 -1.828210e+00 
2.115000e-02 4.000000e-04 -1.103723e+00 
2.130000e-02 4.000000e-04 4.184850e-01 
2.145000e-02 4.000000e-04 1.853239e+00 
2.160000e-02 4.000000e-04 2.271523e+00 
2.175000e-02 4.000000e-04 1.338022e+00 
2.190000e-02 4.000000e-04 -4.127633e-01 
2.205000e-02 4.000000e-04 -1.897101e+00 
2.220000e-02 4.000000e-04 -2.188397e+00 
2.235000e-02 4.000000e-04 -1.138668e+00 
2.250000e-02 4.000000e-04 5.307748e-01 
2.265000e-02 4.000000e-04 1.729728e+00 
2.280000e-02 4.000000e-04 1.733334e+00 
2.295000e-02 4.000000e-04 6.443998e-01 
2.310000e-02 4.000000e-04 -7.309715e-01 
2.325000e-02 4.000000e-04 -1.475265e+00 
2.340000e-02 4.000000e-04 -1.176852e+00 
2.355000e-02 4.000000e-04 -1.554936e-01 
2.370000e-02 4.000000e-04 8.323462e-01 
2.385000e-02 4.000000e-04 1.151338e+00 
2.400000e-02 4.000000e-04 6.991539e-01 
2.415000e-02 4.000000e-04 -1.133980e-01 
2.430000e-02 4.000000e-04 -7.091690e-01 
2.445000e-02 4.000000e-04 -7.611046e-01 
2.460000e-02 4.000000e-04 -3.632912e-01 
2.475000e-02 4.000000e-04 1.317515e-01 
2.490000e-02 4.000000e-04 3.996034e-01 
2.505000e-02 4.000000e-04 3.551625e-01 
2.520000e-02 4.000000e-04 1.492046e-01 
2.535000e-02 4.000000e-04 -2.487217e-02 
2.550000e-02 4.000000e-04 -8.967214e-02 
2.565000e-02 4.000000e-04 -7.720752e-02 
2.580000e-02 4.000000e-04 -4.348787e-02 
2.595000e-02 4.000000e-04 -1.831434e-02 
2.610000e-02 4.000000e-04 -5.973097e-03 
2.625000e-02 4.000000e-04 -1.484010e-03 
2.640000e-02 4.000000e-04 -2.485311e-04 
2.655000e-02 4.000000e-04 -7.622553e-06 
2.670000e-02 4.000000e-04 1.333587e-05 
2.685000e-02 4.000000e-04 6.369749e-06 
2.700000e-02 4.000000e-04 2.004129e-06 
2.715000e-02 4.000000e-04 5.327684e-07 
2.730000e-02 4.000000e-04 1.376651e-07 
2.745000e-02 4.000000e-04 3.931037e-08 
2.760000e-02 4.000000e-04 1.508447e-08 
2.775000e-02 4.000000e-04 1.012065e-08 
2.790000e-02 4.000000e-04 8.250990e-09 
2.805000e-02 4.000000e-04 3.090960e-09 
2.820000e-02 4.000000e-04 -6.512401e-09 
2.835000e-02 4.000000e-04 -1.728728e-08 
2.850000e-02 4.000000e-04 -2.321090e-08 
2.865000e-02 4.000000e-04 -1.845444e-08 
2.880000e-02 4.000000e-04 -1.370943e-09 
2.895000e-02 4.000000e-04 2.321487e-08 
2.910000e-02 4.000000e-04 4.510824e-08 
2.925000e-02 4.000000e-04 5.301080e-08 
2.940000e-02 4.000000e-04 4.075084e-08 
2.955000e-02 4.000000e-04 1.109739e-08 
2.970000e-02 4.000000e-04 -2.491784e-08 
2.985000e-02 4.000000e-04 -5.262219e-08 
3.000000e-02 4.000000e-04 -6.045849e-08 
0.000000e+00 4.500000e-04 -1.286702e-01 
1.500000e-04 4.500000e-04 -1.109155e-01 
3.000000e-04 4.500000e-04 -4.919401e-02 
4.500000e-04 4.500000e-04 2.891085e-02 
6.000000e-04 4.500000e-04 8.954445e-02 
7.500000e-04 4.500000e-04 1.081482e-01 
9.000000e-04 4.500000e-04 8.137593e-02 
1.050000e-03 4.500000e-04 2.645151e-02 
1.200000e-03 4.500000e-04 -2.824905e-02 
1.350000e-03 4.500000e-04 -5.834274e-02 
1.500000e-03 4.500000e-04 -5.389335e-02 
1.650000e-03 4.500000e-04 -2.345175e-02 
1.800000e-03 4.500000e-04 1.136766e-02 
1.950000e-03 4.500000e-04 2.990614e-02 
2.100000e-03 4.500000e-04 2.267670e-02 
2.250000e-03 4.500000e-04 -5.976660e-03 
2.400000e-03 4.500000e-04 -3.989562e-02 
2.550000e-03 4.500000e-04 -5.880290e-02 
2.700000e-03 4.500000e-04 -4.979681e-02 
