ZONE T = "Air Zone",I=201,J=401,F=POINT
2.715000e-02 3.800000e-03 -4.067649e-134 
2.730000e-02 3.800000e-03 -4.857520e-137 
2.745000e-02 3.800000e-03 -5.418522e-140 
2.760000e-02 3.800000e-03 -5.650788e-143 
2.775000e-02 3.800000e-03 -5.513848e-146 
2.790000e-02 3.800000e-03 -5.038057e-149 
2.805000e-02 3.800000e-03 -4.313887e-152 
2.820000e-02 3.800000e-03 -3.464150e-155 
2.835000e-02 3.800000e-03 -2.610732e-158 
2.850000e-02 3.800000e-03 -1.847872e-161 
2.865000e-02 3.800000e-03 -1.229201e-164 
2.880000e-02 3.800000e-03 -7.689623e-168 
2.895000e-02 3.800000e-03 -4.526881e-171 
2.910000e-02 3.800000e-03 -2.509450e-174 
2.925000e-02 3.800000e-03 -1.310718e-177 
2.940000e-02 3.800000e-03 -6.454315e-181 
2.955000e-02 3.800000e-03 -2.998147e-184 
2.970000e-02 3.800000e-03 -1.314507e-187 
2.985000e-02 3.800000e-03 -5.442764e-191 
3.000000e-02 3.800000e-03 -3.142682e-193 
0.000000e+00 3.850000e-03 -2.959900e-04 
1.500000e-04 3.850000e-03 -2.966493e-04 
3.000000e-04 3.850000e-03 -2.949591e-04 
4.500000e-04 3.850000e-03 -2.941802e-04 
6.000000e-04 3.850000e-03 -3.019364e-04 
7.500000e-04 3.850000e-03 -2.894011e-04 
9.000000e-04 3.850000e-03 -2.904593e-04 
1.050000e-03 3.850000e-03 -3.089507e-04 
1.200000e-03 3.850000e-03 -3.065123e-04 
1.350000e-03 3.850000e-03 -2.830940e-04 
1.500000e-03 3.850000e-03 -2.742177e-04 
1.650000e-03 3.850000e-03 -2.698927e-04 
1.800000e-03 3.850000e-03 -2.698436e-04 
1.950000e-03 3.850000e-03 -2.727396e-04 
2.100000e-03 3.850000e-03 -2.568606e-04 
2.250000e-03 3.850000e-03 -2.372433e-04 
2.400000e-03 3.850000e-03 -2.464934e-04 
2.550000e-03 3.850000e-03 -3.155256e-04 
2.700000e-03 3.850000e-03 -3.987735e-04 
2.850000e-03 3.850000e-03 -2.571262e-04 
3.000000e-03 3.850000e-03 -1.669128e-04 
3.150000e-03 3.850000e-03 -5.834699e-04 
3.300000e-03 3.850000e-03 1.773375e-04 
3.450000e-03 3.850000e-03 -1.139241e-03 
3.600000e-03 3.850000e-03 1.186468e-03 
3.750000e-03 3.850000e-03 -6.555395e-04 
3.900000e-03 3.850000e-03 -1.157088e-02 
4.050000e-03 3.850000e-03 2.468559e-03 
4.200000e-03 3.850000e-03 6.875078e-02 
4.350000e-03 3.850000e-03 1.406825e-01 
4.500000e-03 3.850000e-03 1.096249e-01 
4.650000e-03 3.850000e-03 -8.699097e-02 
4.800000e-03 3.850000e-03 -3.565887e-01 
4.950000e-03 3.850000e-03 -4.687600e-01 
5.100000e-03 3.850000e-03 -2.291699e-01 
5.250000e-03 3.850000e-03 3.133565e-01 
5.400000e-03 3.850000e-03 8.190188e-01 
5.550000e-03 3.850000e-03 8.610943e-01 
5.700000e-03 3.850000e-03 2.656111e-01 
5.850000e-03 3.850000e-03 -6.773570e-01 
6.000000e-03 3.850000e-03 -1.338786e+00 
6.150000e-03 3.850000e-03 -1.175362e+00 
6.300000e-03 3.850000e-03 -1.630258e-01 
6.450000e-03 3.850000e-03 1.103053e+00 
6.600000e-03 3.850000e-03 1.766000e+00 
6.750000e-03 3.850000e-03 1.303336e+00 
6.900000e-03 3.850000e-03 -6.377182e-02 
7.050000e-03 3.850000e-03 -1.469186e+00 
7.200000e-03 3.850000e-03 -1.971879e+00 
7.350000e-03 3.850000e-03 -1.208709e+00 
7.500000e-03 3.850000e-03 3.373642e-01 
7.650000e-03 3.850000e-03 1.655710e+00 
7.800000e-03 3.850000e-03 1.895061e+00 
7.950000e-03 3.850000e-03 9.354354e-01 
8.100000e-03 3.850000e-03 -5.532660e-01 
8.250000e-03 3.850000e-03 -1.592729e+00 
8.400000e-03 3.850000e-03 -1.562953e+00 
8.550000e-03 3.850000e-03 -5.846678e-01 
8.700000e-03 3.850000e-03 6.266302e-01 
8.850000e-03 3.850000e-03 1.291244e+00 
9.000000e-03 3.850000e-03 1.080762e+00 
9.150000e-03 3.850000e-03 2.706635e-01 
9.300000e-03 3.850000e-03 -5.325987e-01 
9.450000e-03 3.850000e-03 -8.441337e-01 
9.600000e-03 3.850000e-03 -5.904498e-01 
9.750000e-03 3.850000e-03 -7.313846e-02 
9.900000e-03 3.850000e-03 3.211665e-01 
1.005000e-02 3.850000e-03 3.939858e-01 
1.020000e-02 3.850000e-03 2.201738e-01 
1.035000e-02 3.850000e-03 4.044615e-03 
1.050000e-02 3.850000e-03 -9.903359e-02 
1.065000e-02 3.850000e-03 -8.440651e-02 
1.080000e-02 3.850000e-03 -3.724096e-02 
1.095000e-02 3.850000e-03 -9.416996e-03 
1.110000e-02 3.850000e-03 -9.842861e-04 
1.125000e-02 3.850000e-03 2.142849e-04 
1.140000e-02 3.850000e-03 1.203228e-04 
1.155000e-02 3.850000e-03 2.947154e-05 
1.170000e-02 3.850000e-03 4.923331e-06 
1.185000e-02 3.850000e-03 6.230919e-07 
1.200000e-02 3.850000e-03 6.260754e-08 
1.215000e-02 3.850000e-03 5.132807e-09 
1.230000e-02 3.850000e-03 3.497684e-10 
1.245000e-02 3.850000e-03 2.008509e-11 
1.260000e-02 3.850000e-03 9.825097e-13 
1.275000e-02 3.850000e-03 4.130718e-14 
1.290000e-02 3.850000e-03 1.503814e-15 
1.305000e-02 3.850000e-03 4.771339e-17 
1.320000e-02 3.850000e-03 1.326178e-18 
1.335000e-02 3.850000e-03 3.206761e-20 
1.350000e-02 3.850000e-03 5.014967e-22 
1.365000e-02 3.850000e-03 -6.231478e-23 
1.380000e-02 3.850000e-03 -2.304926e-23 
1.395000e-02 3.850000e-03 -6.006169e-24 
1.410000e-02 3.850000e-03 -1.365547e-24 
1.425000e-02 3.850000e-03 -3.112258e-25 
1.440000e-02 3.850000e-03 -9.993193e-26 
1.455000e-02 3.850000e-03 -5.754991e-26 
1.470000e-02 3.850000e-03 -4.521253e-26 
1.485000e-02 3.850000e-03 -3.835686e-26 
1.500000e-02 3.850000e-03 -3.312544e-26 
1.515000e-02 3.850000e-03 -2.883159e-26 
1.530000e-02 3.850000e-03 -2.531253e-26 
1.545000e-02 3.850000e-03 -2.304495e-26 
1.560000e-02 3.850000e-03 -2.611791e-26 
1.575000e-02 3.850000e-03 -5.849244e-26 
1.590000e-02 3.850000e-03 -2.369288e-25 
1.605000e-02 3.850000e-03 -1.035459e-24 
1.620000e-02 3.850000e-03 -4.002127e-24 
1.635000e-02 3.850000e-03 -1.298119e-23 
1.650000e-02 3.850000e-03 -3.452320e-23 
1.665000e-02 3.850000e-03 -7.409938e-23 
1.680000e-02 3.850000e-03 -1.269046e-22 
1.695000e-02 3.850000e-03 -1.722079e-22 
1.710000e-02 3.850000e-03 -1.847309e-22 
1.725000e-02 3.850000e-03 -1.570677e-22 
1.740000e-02 3.850000e-03 -1.066666e-22 
1.755000e-02 3.850000e-03 -5.858353e-23 
1.770000e-02 3.850000e-03 -2.645353e-23 
1.785000e-02 3.850000e-03 -1.000916e-23 
1.800000e-02 3.850000e-03 -3.235172e-24 
1.815000e-02 3.850000e-03 -9.088184e-25 
1.830000e-02 3.850000e-03 -2.249407e-25 
1.845000e-02 3.850000e-03 -4.954137e-26 
1.860000e-02 3.850000e-03 -9.776682e-27 
1.875000e-02 3.850000e-03 -1.736938e-27 
1.890000e-02 3.850000e-03 -2.785440e-28 
1.905000e-02 3.850000e-03 -4.034642e-29 
1.920000e-02 3.850000e-03 -5.274973e-30 
1.935000e-02 3.850000e-03 -6.219391e-31 
1.950000e-02 3.850000e-03 -6.611392e-32 
1.965000e-02 3.850000e-03 -6.340339e-33 
1.980000e-02 3.850000e-03 -5.489977e-34 
1.995000e-02 3.850000e-03 -4.293622e-35 
2.010000e-02 3.850000e-03 -3.031554e-36 
2.025000e-02 3.850000e-03 -1.930180e-37 
2.040000e-02 3.850000e-03 -1.106773e-38 
2.055000e-02 3.850000e-03 -5.710483e-40 
2.070000e-02 3.850000e-03 -2.651319e-41 
2.085000e-02 3.850000e-03 -1.109196e-42 
2.100000e-02 3.850000e-03 -4.193791e-44 
2.115000e-02 3.850000e-03 -1.440198e-45 
2.130000e-02 3.850000e-03 -4.524966e-47 
2.145000e-02 3.850000e-03 -1.313105e-48 
2.160000e-02 3.850000e-03 -3.557263e-50 
2.175000e-02 3.850000e-03 -9.084067e-52 
2.190000e-02 3.850000e-03 -2.199425e-53 
2.205000e-02 3.850000e-03 -5.047933e-55 
2.220000e-02 3.850000e-03 -1.091700e-56 
2.235000e-02 3.850000e-03 -2.204056e-58 
2.250000e-02 3.850000e-03 -4.113486e-60 
2.265000e-02 3.850000e-03 -7.038054e-62 
2.280000e-02 3.850000e-03 -1.097256e-63 
2.295000e-02 3.850000e-03 -1.552632e-65 
2.310000e-02 3.850000e-03 -1.989647e-67 
2.325000e-02 3.850000e-03 -2.306870e-69 
2.340000e-02 3.850000e-03 -2.419816e-71 
2.355000e-02 3.850000e-03 -2.297647e-73 
2.370000e-02 3.850000e-03 -1.976622e-75 
2.385000e-02 3.850000e-03 -1.542446e-77 
2.400000e-02 3.850000e-03 -1.093241e-79 
2.415000e-02 3.850000e-03 -7.047854e-82 
2.430000e-02 3.850000e-03 -4.138745e-84 
2.445000e-02 3.850000e-03 -2.217158e-86 
2.460000e-02 3.850000e-03 -1.085141e-88 
2.475000e-02 3.850000e-03 -4.859337e-91 
2.490000e-02 3.850000e-03 -1.993880e-93 
2.505000e-02 3.850000e-03 -7.507048e-96 
2.520000e-02 3.850000e-03 -2.597109e-98 
2.535000e-02 3.850000e-03 -8.267024e-101 
2.550000e-02 3.850000e-03 -2.424469e-103 
2.565000e-02 3.850000e-03 -6.559140e-106 
2.580000e-02 3.850000e-03 -1.638993e-108 
2.595000e-02 3.850000e-03 -3.787289e-111 
2.610000e-02 3.850000e-03 -8.102242e-114 
2.625000e-02 3.850000e-03 -1.606558e-116 
2.640000e-02 3.850000e-03 -2.955798e-119 
2.655000e-02 3.850000e-03 -5.051249e-122 
2.670000e-02 3.850000e-03 -8.026236e-125 
2.685000e-02 3.850000e-03 -1.186981e-127 
2.700000e-02 3.850000e-03 -1.635347e-130 
2.715000e-02 3.850000e-03 -2.100940e-133 
2.730000e-02 3.850000e-03 -2.519099e-136 
2.745000e-02 3.850000e-03 -2.821517e-139 
2.760000e-02 3.850000e-03 -2.954561e-142 
2.775000e-02 3.850000e-03 -2.894887e-145 
2.790000e-02 3.850000e-03 -2.656093e-148 
2.805000e-02 3.850000e-03 -2.283824e-151 
2.820000e-02 3.850000e-03 -1.841681e-154 
2.835000e-02 3.850000e-03 -1.393843e-157 
2.850000e-02 3.850000e-03 -9.907571e-161 
2.865000e-02 3.850000e-03 -6.618685e-164 
2.880000e-02 3.850000e-03 -4.158306e-167 
2.895000e-02 3.850000e-03 -2.458569e-170 
2.910000e-02 3.850000e-03 -1.368809e-173 
2.925000e-02 3.850000e-03 -7.180643e-177 
2.940000e-02 3.850000e-03 -3.551424e-180 
2.955000e-02 3.850000e-03 -1.656960e-183 
2.970000e-02 3.850000e-03 -7.296878e-187 
2.985000e-02 3.850000e-03 -3.034708e-190 
3.000000e-02 3.850000e-03 -1.757632e-192 
0.000000e+00 3.900000e-03 -2.959900e-04 
1.500000e-04 3.900000e-03 -2.966493e-04 
3.000000e-04 3.900000e-03 -2.949591e-04 
4.500000e-04 3.900000e-03 -2.941802e-04 
6.000000e-04 3.900000e-03 -3.019364e-04 
7.500000e-04 3.900000e-03 -2.894011e-04 
9.000000e-04 3.900000e-03 -2.904593e-04 
1.050000e-03 3.900000e-03 -3.089507e-04 
1.200000e-03 3.900000e-03 -3.065123e-04 
1.350000e-03 3.900000e-03 -2.830940e-04 
1.500000e-03 3.900000e-03 -2.742177e-04 
1.650000e-03 3.900000e-03 -2.698927e-04 
1.800000e-03 3.900000e-03 -2.698436e-04 
1.950000e-03 3.900000e-03 -2.727396e-04 
2.100000e-03 3.900000e-03 -2.568606e-04 
2.250000e-03 3.900000e-03 -2.372433e-04 
2.400000e-03 3.900000e-03 -2.464934e-04 
2.550000e-03 3.900000e-03 -3.155256e-04 
2.700000e-03 3.900000e-03 -3.987735e-04 
2.850000e-03 3.900000e-03 -2.571262e-04 
3.000000e-03 3.900000e-03 -1.669128e-04 
3.150000e-03 3.900000e-03 -5.834699e-04 
3.300000e-03 3.900000e-03 1.773375e-04 
3.450000e-03 3.900000e-03 -1.139241e-03 
3.600000e-03 3.900000e-03 1.186468e-03 
3.750000e-03 3.900000e-03 -6.555395e-04 
3.900000e-03 3.900000e-03 -1.157088e-02 
4.050000e-03 3.900000e-03 2.468559e-03 
4.200000e-03 3.900000e-03 6.875078e-02 
4.350000e-03 3.900000e-03 1.406825e-01 
4.500000e-03 3.900000e-03 1.096249e-01 
4.650000e-03 3.900000e-03 -8.699097e-02 
4.800000e-03 3.900000e-03 -3.565887e-01 
4.950000e-03 3.900000e-03 -4.687600e-01 
5.100000e-03 3.900000e-03 -2.291699e-01 
5.250000e-03 3.900000e-03 3.133565e-01 
5.400000e-03 3.900000e-03 8.190188e-01 
5.550000e-03 3.900000e-03 8.610943e-01 
5.700000e-03 3.900000e-03 2.656111e-01 
5.850000e-03 3.900000e-03 -6.773570e-01 
6.000000e-03 3.900000e-03 -1.338786e+00 
6.150000e-03 3.900000e-03 -1.175362e+00 
6.300000e-03 3.900000e-03 -1.630258e-01 
6.450000e-03 3.900000e-03 1.103053e+00 
6.600000e-03 3.900000e-03 1.766000e+00 
6.750000e-03 3.900000e-03 1.303336e+00 
6.900000e-03 3.900000e-03 -6.377182e-02 
7.050000e-03 3.900000e-03 -1.469186e+00 
7.200000e-03 3.900000e-03 -1.971879e+00 
7.350000e-03 3.900000e-03 -1.208709e+00 
7.500000e-03 3.900000e-03 3.373642e-01 
7.650000e-03 3.900000e-03 1.655710e+00 
7.800000e-03 3.900000e-03 1.895061e+00 
7.950000e-03 3.900000e-03 9.354354e-01 
8.100000e-03 3.900000e-03 -5.532660e-01 
8.250000e-03 3.900000e-03 -1.592729e+00 
8.400000e-03 3.900000e-03 -1.562953e+00 
8.550000e-03 3.900000e-03 -5.846678e-01 
8.700000e-03 3.900000e-03 6.266302e-01 
8.850000e-03 3.900000e-03 1.291244e+00 
9.000000e-03 3.900000e-03 1.080762e+00 
9.150000e-03 3.900000e-03 2.706635e-01 
9.300000e-03 3.900000e-03 -5.325987e-01 
9.450000e-03 3.900000e-03 -8.441337e-01 
9.600000e-03 3.900000e-03 -5.904498e-01 
9.750000e-03 3.900000e-03 -7.313846e-02 
9.900000e-03 3.900000e-03 3.211665e-01 
1.005000e-02 3.900000e-03 3.939858e-01 
1.020000e-02 3.900000e-03 2.201738e-01 
1.035000e-02 3.900000e-03 4.044615e-03 
1.050000e-02 3.900000e-03 -9.903359e-02 
1.065000e-02 3.900000e-03 -8.440651e-02 
1.080000e-02 3.900000e-03 -3.724096e-02 
1.095000e-02 3.900000e-03 -9.416996e-03 
1.110000e-02 3.900000e-03 -9.842861e-04 
1.125000e-02 3.900000e-03 2.142849e-04 
1.140000e-02 3.900000e-03 1.203228e-04 
1.155000e-02 3.900000e-03 2.947154e-05 
1.170000e-02 3.900000e-03 4.923331e-06 
1.185000e-02 3.900000e-03 6.230919e-07 
1.200000e-02 3.900000e-03 6.260754e-08 
1.215000e-02 3.900000e-03 5.132807e-09 
1.230000e-02 3.900000e-03 3.497684e-10 
1.245000e-02 3.900000e-03 2.008509e-11 
1.260000e-02 3.900000e-03 9.825097e-13 
1.275000e-02 3.900000e-03 4.130718e-14 
1.290000e-02 3.900000e-03 1.503813e-15 
1.305000e-02 3.900000e-03 4.771193e-17 
1.320000e-02 3.900000e-03 1.325116e-18 
1.335000e-02 3.900000e-03 3.145401e-20 
1.350000e-02 3.900000e-03 2.179497e-22 
1.365000e-02 3.900000e-03 -1.683996e-22 
1.380000e-02 3.900000e-03 -5.574211e-23 
1.395000e-02 3.900000e-03 -1.451059e-23 
1.410000e-02 3.900000e-03 -3.317223e-24 
1.425000e-02 3.900000e-03 -7.576457e-25 
1.440000e-02 3.900000e-03 -2.402728e-25 
1.455000e-02 3.900000e-03 -1.360431e-25 
1.470000e-02 3.900000e-03 -1.061763e-25 
1.485000e-02 3.900000e-03 -8.996965e-26 
1.500000e-02 3.900000e-03 -7.773180e-26 
1.515000e-02 3.900000e-03 -6.773244e-26 
1.530000e-02 3.900000e-03 -5.958742e-26 
1.545000e-02 3.900000e-03 -5.451951e-26 
1.560000e-02 3.900000e-03 -6.264478e-26 
1.575000e-02 3.900000e-03 -1.424017e-25 
1.590000e-02 3.900000e-03 -5.759232e-25 
1.605000e-02 3.900000e-03 -2.501760e-24 
1.620000e-02 3.900000e-03 -9.626020e-24 
1.635000e-02 3.900000e-03 -3.114344e-23 
1.650000e-02 3.900000e-03 -8.274161e-23 
1.665000e-02 3.900000e-03 -1.776095e-22 
1.680000e-02 3.900000e-03 -3.044493e-22 
1.695000e-02 3.900000e-03 -4.137651e-22 
1.710000e-02 3.900000e-03 -4.447961e-22 
1.725000e-02 3.900000e-03 -3.792319e-22 
1.740000e-02 3.900000e-03 -2.584496e-22 
1.755000e-02 3.900000e-03 -1.425887e-22 
1.770000e-02 3.900000e-03 -6.476143e-23 
1.785000e-02 3.900000e-03 -2.468468e-23 
1.800000e-02 3.900000e-03 -8.050909e-24 
1.815000e-02 3.900000e-03 -2.285697e-24 
1.830000e-02 3.900000e-03 -5.725011e-25 
1.845000e-02 3.900000e-03 -1.277343e-25 
1.860000e-02 3.900000e-03 -2.555840e-26 
1.875000e-02 3.900000e-03 -4.606763e-27 
1.890000e-02 3.900000e-03 -7.497336e-28 
1.905000e-02 3.900000e-03 -1.102094e-28 
1.920000e-02 3.900000e-03 -1.462050e-29 
1.935000e-02 3.900000e-03 -1.748887e-30 
1.950000e-02 3.900000e-03 -1.886189e-31 
1.965000e-02 3.900000e-03 -1.835395e-32 
1.980000e-02 3.900000e-03 -1.612620e-33 
1.995000e-02 3.900000e-03 -1.279567e-34 
2.010000e-02 3.900000e-03 -9.162550e-36 
2.025000e-02 3.900000e-03 -5.913376e-37 
2.040000e-02 3.900000e-03 -3.435318e-38 
2.055000e-02 3.900000e-03 -1.795240e-39 
2.070000e-02 3.900000e-03 -8.442878e-41 
2.085000e-02 3.900000e-03 -3.580241e-42 
2.100000e-02 3.900000e-03 -1.374211e-43 
2.115000e-02 3.900000e-03 -4.803674e-45 
2.130000e-02 3.900000e-03 -1.542434e-46 
2.145000e-02 3.900000e-03 -4.597924e-48 
2.160000e-02 3.900000e-03 -1.286484e-49 
2.175000e-02 3.900000e-03 -3.407255e-51 
2.190000e-02 3.900000e-03 -8.567549e-53 
2.205000e-02 3.900000e-03 -2.037997e-54 
2.220000e-02 3.900000e-03 -4.547149e-56 
2.235000e-02 3.900000e-03 -9.417837e-58 
2.250000e-02 3.900000e-03 -1.793427e-59 
2.265000e-02 3.900000e-03 -3.116883e-61 
2.280000e-02 3.900000e-03 -4.919022e-63 
2.295000e-02 3.900000e-03 -7.028365e-65 
2.310000e-02 3.900000e-03 -9.078285e-67 
2.325000e-02 3.900000e-03 -1.059615e-68 
2.340000e-02 3.900000e-03 -1.117949e-70 
2.355000e-02 3.900000e-03 -1.067008e-72 
2.370000e-02 3.900000e-03 -9.222780e-75 
2.385000e-02 3.900000e-03 -7.228789e-77 
2.400000e-02 3.900000e-03 -5.145080e-79 
2.415000e-02 3.900000e-03 -3.330305e-81 
2.430000e-02 3.900000e-03 -1.963351e-83 
2.445000e-02 3.900000e-03 -1.055830e-85 
2.460000e-02 3.900000e-03 -5.187146e-88 
2.475000e-02 3.900000e-03 -2.331577e-90 
2.490000e-02 3.900000e-03 -9.602705e-93 
2.505000e-02 3.900000e-03 -3.628960e-95 
2.520000e-02 3.900000e-03 -1.260149e-97 
2.535000e-02 3.900000e-03 -4.026264e-100 
2.550000e-02 3.900000e-03 -1.185214e-102 
2.565000e-02 3.900000e-03 -3.218552e-105 
2.580000e-02 3.900000e-03 -8.072959e-108 
2.595000e-02 3.900000e-03 -1.872558e-110 
2.610000e-02 3.900000e-03 -4.021363e-113 
2.625000e-02 3.900000e-03 -8.004533e-116 
2.640000e-02 3.900000e-03 -1.478418e-118 
2.655000e-02 3.900000e-03 -2.536384e-121 
2.670000e-02 3.900000e-03 -4.046070e-124 
2.685000e-02 3.900000e-03 -6.007334e-127 
2.700000e-02 3.900000e-03 -8.309525e-130 
2.715000e-02 3.900000e-03 -1.071814e-132 
2.730000e-02 3.900000e-03 -1.290333e-135 
2.745000e-02 3.900000e-03 -1.451114e-138 
2.760000e-02 3.900000e-03 -1.525756e-141 
2.775000e-02 3.900000e-03 -1.501094e-144 
2.790000e-02 3.900000e-03 -1.382976e-147 
2.805000e-02 3.900000e-03 -1.194097e-150 
2.820000e-02 3.900000e-03 -9.669571e-154 
2.835000e-02 3.900000e-03 -7.349077e-157 
2.850000e-02 3.900000e-03 -5.245926e-160 
2.865000e-02 3.900000e-03 -3.519431e-163 
2.880000e-02 3.900000e-03 -2.220612e-166 
2.895000e-02 3.900000e-03 -1.318571e-169 
2.910000e-02 3.900000e-03 -7.372889e-173 
2.925000e-02 3.900000e-03 -3.884553e-176 
2.940000e-02 3.900000e-03 -1.929621e-179 
2.955000e-02 3.900000e-03 -9.042357e-183 
2.970000e-02 3.900000e-03 -3.999587e-186 
2.985000e-02 3.900000e-03 -1.670751e-189 
3.000000e-02 3.900000e-03 -9.706189e-192 
0.000000e+00 3.950000e-03 -2.959900e-04 
1.500000e-04 3.950000e-03 -2.966493e-04 
3.000000e-04 3.950000e-03 -2.949591e-04 
4.500000e-04 3.950000e-03 -2.941802e-04 
6.000000e-04 3.950000e-03 -3.019364e-04 
7.500000e-04 3.950000e-03 -2.894011e-04 
9.000000e-04 3.950000e-03 -2.904593e-04 
1.050000e-03 3.950000e-03 -3.089507e-04 
1.200000e-03 3.950000e-03 -3.065123e-04 
1.350000e-03 3.950000e-03 -2.830940e-04 
1.500000e-03 3.950000e-03 -2.742177e-04 
1.650000e-03 3.950000e-03 -2.698927e-04 
1.800000e-03 3.950000e-03 -2.698436e-04 
1.950000e-03 3.950000e-03 -2.727396e-04 
2.100000e-03 3.950000e-03 -2.568606e-04 
2.250000e-03 3.950000e-03 -2.372433e-04 
2.400000e-03 3.950000e-03 -2.464934e-04 
2.550000e-03 3.950000e-03 -3.155256e-04 
2.700000e-03 3.950000e-03 -3.987735e-04 
2.850000e-03 3.950000e-03 -2.571262e-04 
3.000000e-03 3.950000e-03 -1.669128e-04 
3.150000e-03 3.950000e-03 -5.834699e-04 
3.300000e-03 3.950000e-03 1.773375e-04 
3.450000e-03 3.950000e-03 -1.139241e-03 
3.600000e-03 3.950000e-03 1.186468e-03 
3.750000e-03 3.950000e-03 -6.555395e-04 
3.900000e-03 3.950000e-03 -1.157088e-02 
4.050000e-03 3.950000e-03 2.468559e-03 
4.200000e-03 3.950000e-03 6.875078e-02 
4.350000e-03 3.950000e-03 1.406825e-01 
4.500000e-03 3.950000e-03 1.096249e-01 
4.650000e-03 3.950000e-03 -8.699097e-02 
4.800000e-03 3.950000e-03 -3.565887e-01 
4.950000e-03 3.950000e-03 -4.687600e-01 
5.100000e-03 3.950000e-03 -2.291699e-01 
5.250000e-03 3.950000e-03 3.133565e-01 
5.400000e-03 3.950000e-03 8.190188e-01 
5.550000e-03 3.950000e-03 8.610943e-01 
5.700000e-03 3.950000e-03 2.656111e-01 
5.850000e-03 3.950000e-03 -6.773570e-01 
6.000000e-03 3.950000e-03 -1.338786e+00 
6.150000e-03 3.950000e-03 -1.175362e+00 
6.300000e-03 3.950000e-03 -1.630258e-01 
6.450000e-03 3.950000e-03 1.103053e+00 
6.600000e-03 3.950000e-03 1.766000e+00 
6.750000e-03 3.950000e-03 1.303336e+00 
6.900000e-03 3.950000e-03 -6.377182e-02 
7.050000e-03 3.950000e-03 -1.469186e+00 
7.200000e-03 3.950000e-03 -1.971879e+00 
7.350000e-03 3.950000e-03 -1.208709e+00 
7.500000e-03 3.950000e-03 3.373642e-01 
7.650000e-03 3.950000e-03 1.655710e+00 
7.800000e-03 3.950000e-03 1.895061e+00 
7.950000e-03 3.950000e-03 9.354354e-01 
8.100000e-03 3.950000e-03 -5.532660e-01 
8.250000e-03 3.950000e-03 -1.592729e+00 
8.400000e-03 3.950000e-03 -1.562953e+00 
8.550000e-03 3.950000e-03 -5.846678e-01 
8.700000e-03 3.950000e-03 6.266302e-01 
8.850000e-03 3.950000e-03 1.291244e+00 
9.000000e-03 3.950000e-03 1.080762e+00 
9.150000e-03 3.950000e-03 2.706635e-01 
9.300000e-03 3.950000e-03 -5.325987e-01 
9.450000e-03 3.950000e-03 -8.441337e-01 
9.600000e-03 3.950000e-03 -5.904498e-01 
9.750000e-03 3.950000e-03 -7.313846e-02 
9.900000e-03 3.950000e-03 3.211665e-01 
1.005000e-02 3.950000e-03 3.939858e-01 
1.020000e-02 3.950000e-03 2.201738e-01 
1.035000e-02 3.950000e-03 4.044615e-03 
1.050000e-02 3.950000e-03 -9.903359e-02 
1.065000e-02 3.950000e-03 -8.440651e-02 
1.080000e-02 3.950000e-03 -3.724096e-02 
1.095000e-02 3.950000e-03 -9.416996e-03 
1.110000e-02 3.950000e-03 -9.842861e-04 
1.125000e-02 3.950000e-03 2.142849e-04 
1.140000e-02 3.950000e-03 1.203228e-04 
1.155000e-02 3.950000e-03 2.947154e-05 
1.170000e-02 3.950000e-03 4.923331e-06 
1.185000e-02 3.950000e-03 6.230919e-07 
1.200000e-02 3.950000e-03 6.260754e-08 
1.215000e-02 3.950000e-03 5.132807e-09 
1.230000e-02 3.950000e-03 3.497684e-10 
1.245000e-02 3.950000e-03 2.008509e-11 
1.260000e-02 3.950000e-03 9.825097e-13 
1.275000e-02 3.950000e-03 4.130717e-14 
1.290000e-02 3.950000e-03 1.503809e-15 
1.305000e-02 3.950000e-03 4.770853e-17 
1.320000e-02 3.950000e-03 1.322650e-18 
1.335000e-02 3.950000e-03 3.003102e-20 
1.350000e-02 3.950000e-03 -4.397709e-22 
1.365000e-02 3.950000e-03 -4.148758e-22 
1.380000e-02 3.950000e-03 -1.319638e-22 
1.395000e-02 3.950000e-03 -3.444982e-23 
1.410000e-02 3.950000e-03 -7.925100e-24 
1.425000e-02 3.950000e-03 -1.814646e-24 
1.440000e-02 3.950000e-03 -5.680296e-25 
1.455000e-02 3.950000e-03 -3.156742e-25 
1.470000e-02 3.950000e-03 -2.445333e-25 
1.485000e-02 3.950000e-03 -2.069161e-25 
1.500000e-02 3.950000e-03 -1.788410e-25 
1.515000e-02 3.950000e-03 -1.560138e-25 
1.530000e-02 3.950000e-03 -1.375463e-25 
1.545000e-02 3.950000e-03 -1.265279e-25 
1.560000e-02 3.950000e-03 -1.476000e-25 
1.575000e-02 3.950000e-03 -3.409673e-25 
1.590000e-02 3.950000e-03 -1.376702e-24 
1.605000e-02 3.950000e-03 -5.940771e-24 
1.620000e-02 3.950000e-03 -2.274309e-23 
1.635000e-02 3.950000e-03 -7.336289e-23 
1.650000e-02 3.950000e-03 -1.946498e-22 
1.665000e-02 3.950000e-03 -4.177704e-22 
1.680000e-02 3.950000e-03 -7.166687e-22 
1.695000e-02 3.950000e-03 -9.754697e-22 
1.710000e-02 3.950000e-03 -1.050957e-21 
1.725000e-02 3.950000e-03 -8.987052e-22 
1.740000e-02 3.950000e-03 -6.148243e-22 
1.755000e-02 3.950000e-03 -3.408708e-22 
1.770000e-02 3.950000e-03 -1.557893e-22 
1.785000e-02 3.950000e-03 -5.984932e-23 
