ZONE T = "Air Zone",I=201,J=401,F=POINT
1.860000e-02 3.150000e-03 1.293843e-01 
1.875000e-02 3.150000e-03 1.664353e-01 
1.890000e-02 3.150000e-03 2.153590e-01 
1.905000e-02 3.150000e-03 2.540106e-01 
1.920000e-02 3.150000e-03 2.580428e-01 
1.935000e-02 3.150000e-03 2.084976e-01 
1.950000e-02 3.150000e-03 1.071774e-01 
1.965000e-02 3.150000e-03 -2.280777e-02 
1.980000e-02 3.150000e-03 -1.414173e-01 
1.995000e-02 3.150000e-03 -2.096143e-01 
2.010000e-02 3.150000e-03 -2.064112e-01 
2.025000e-02 3.150000e-03 -1.428187e-01 
2.040000e-02 3.150000e-03 -5.619145e-02 
2.055000e-02 3.150000e-03 1.137137e-03 
2.070000e-02 3.150000e-03 -8.327498e-03 
2.085000e-02 3.150000e-03 -9.664319e-02 
2.100000e-02 3.150000e-03 -2.329343e-01 
2.115000e-02 3.150000e-03 -3.570459e-01 
2.130000e-02 3.150000e-03 -4.089836e-01 
2.145000e-02 3.150000e-03 -3.332637e-01 
2.160000e-02 3.150000e-03 -1.113057e-01 
2.175000e-02 3.150000e-03 2.093691e-01 
2.190000e-02 3.150000e-03 5.474184e-01 
2.205000e-02 3.150000e-03 8.150447e-01 
2.220000e-02 3.150000e-03 9.060897e-01 
2.235000e-02 3.150000e-03 7.224552e-01 
2.250000e-02 3.150000e-03 2.642698e-01 
2.265000e-02 3.150000e-03 -3.142932e-01 
2.280000e-02 3.150000e-03 -7.703961e-01 
2.295000e-02 3.150000e-03 -9.279840e-01 
2.310000e-02 3.150000e-03 -7.998029e-01 
2.325000e-02 3.150000e-03 -5.573743e-01 
2.340000e-02 3.150000e-03 -3.608358e-01 
2.355000e-02 3.150000e-03 -1.958327e-01 
2.370000e-02 3.150000e-03 1.133992e-01 
2.385000e-02 3.150000e-03 6.907319e-01 
2.400000e-02 3.150000e-03 1.377360e+00 
2.415000e-02 3.150000e-03 1.718702e+00 
2.430000e-02 3.150000e-03 1.254340e+00 
2.445000e-02 3.150000e-03 -6.615133e-02 
2.460000e-02 3.150000e-03 -1.682855e+00 
2.475000e-02 3.150000e-03 -2.663584e+00 
2.490000e-02 3.150000e-03 -2.289187e+00 
2.505000e-02 3.150000e-03 -6.014403e-01 
2.520000e-02 3.150000e-03 1.514378e+00 
2.535000e-02 3.150000e-03 2.822015e+00 
2.550000e-02 3.150000e-03 2.520153e+00 
2.565000e-02 3.150000e-03 7.853907e-01 
2.580000e-02 3.150000e-03 -1.317161e+00 
2.595000e-02 3.150000e-03 -2.511485e+00 
2.610000e-02 3.150000e-03 -2.129793e+00 
2.625000e-02 3.150000e-03 -5.152583e-01 
2.640000e-02 3.150000e-03 1.243931e+00 
2.655000e-02 3.150000e-03 2.058061e+00 
2.670000e-02 3.150000e-03 1.527372e+00 
2.685000e-02 3.150000e-03 1.318306e-01 
2.700000e-02 3.150000e-03 -1.166991e+00 
2.715000e-02 3.150000e-03 -1.591874e+00 
2.730000e-02 3.150000e-03 -1.008815e+00 
2.745000e-02 3.150000e-03 7.474216e-02 
2.760000e-02 3.150000e-03 9.364784e-01 
2.775000e-02 3.150000e-03 1.115269e+00 
2.790000e-02 3.150000e-03 6.477847e-01 
2.805000e-02 3.150000e-03 -5.564586e-02 
2.820000e-02 3.150000e-03 -5.584943e-01 
2.835000e-02 3.150000e-03 -6.540308e-01 
2.850000e-02 3.150000e-03 -4.158256e-01 
2.865000e-02 3.150000e-03 -7.379228e-02 
2.880000e-02 3.150000e-03 1.824118e-01 
2.895000e-02 3.150000e-03 2.917847e-01 
2.910000e-02 3.150000e-03 2.710967e-01 
2.925000e-02 3.150000e-03 1.609708e-01 
2.940000e-02 3.150000e-03 2.191524e-02 
2.955000e-02 3.150000e-03 -7.732792e-02 
2.970000e-02 3.150000e-03 -1.049443e-01 
2.985000e-02 3.150000e-03 -8.896034e-02 
3.000000e-02 3.150000e-03 -8.000091e-02 
0.000000e+00 3.200000e-03 1.217641e-01 
1.500000e-04 3.200000e-03 9.290521e-02 
3.000000e-04 3.200000e-03 -1.486061e-03 
4.500000e-04 3.200000e-03 -1.000473e-01 
6.000000e-04 3.200000e-03 -1.384787e-01 
7.500000e-04 3.200000e-03 -8.867345e-02 
9.000000e-04 3.200000e-03 2.422079e-02 
1.050000e-03 3.200000e-03 1.372722e-01 
1.200000e-03 3.200000e-03 1.866648e-01 
1.350000e-03 3.200000e-03 1.414770e-01 
1.500000e-03 3.200000e-03 1.819079e-02 
1.650000e-03 3.200000e-03 -1.288161e-01 
1.800000e-03 3.200000e-03 -2.340714e-01 
1.950000e-03 3.200000e-03 -2.493129e-01 
2.100000e-03 3.200000e-03 -1.616306e-01 
2.250000e-03 3.200000e-03 6.069621e-04 
2.400000e-03 3.200000e-03 1.781425e-01 
2.550000e-03 3.200000e-03 3.016109e-01 
2.700000e-03 3.200000e-03 3.157881e-01 
2.850000e-03 3.200000e-03 2.025794e-01 
3.000000e-03 3.200000e-03 -3.636250e-03 
3.150000e-03 3.200000e-03 -2.226957e-01 
3.300000e-03 3.200000e-03 -3.582833e-01 
3.450000e-03 3.200000e-03 -3.409440e-01 
3.600000e-03 3.200000e-03 -1.678122e-01 
3.750000e-03 3.200000e-03 8.572965e-02 
3.900000e-03 3.200000e-03 2.986330e-01 
4.050000e-03 3.200000e-03 3.655398e-01 
4.200000e-03 3.200000e-03 2.532163e-01 
4.350000e-03 3.200000e-03 2.032835e-02 
4.500000e-03 3.200000e-03 -2.128060e-01 
4.650000e-03 3.200000e-03 -3.297495e-01 
4.800000e-03 3.200000e-03 -2.810525e-01 
4.950000e-03 3.200000e-03 -1.067615e-01 
5.100000e-03 3.200000e-03 9.171422e-02 
5.250000e-03 3.200000e-03 2.121373e-01 
5.400000e-03 3.200000e-03 2.066649e-01 
5.550000e-03 3.200000e-03 1.018735e-01 
5.700000e-03 3.200000e-03 -2.576635e-02 
5.850000e-03 3.200000e-03 -9.875157e-02 
6.000000e-03 3.200000e-03 -8.121954e-02 
6.150000e-03 3.200000e-03 6.066510e-03 
6.300000e-03 3.200000e-03 1.046614e-01 
6.450000e-03 3.200000e-03 1.556966e-01 
6.600000e-03 3.200000e-03 1.317692e-01 
6.750000e-03 3.200000e-03 4.373075e-02 
6.900000e-03 3.200000e-03 -7.220709e-02 
7.050000e-03 3.200000e-03 -1.762799e-01 
7.200000e-03 3.200000e-03 -2.409989e-01 
7.350000e-03 3.200000e-03 -2.518338e-01 
7.500000e-03 3.200000e-03 -2.034835e-01 
7.650000e-03 3.200000e-03 -9.867247e-02 
7.800000e-03 3.200000e-03 4.710551e-02 
7.950000e-03 3.200000e-03 1.983828e-01 
8.100000e-03 3.200000e-03 3.035406e-01 
8.250000e-03 3.200000e-03 3.170075e-01 
8.400000e-03 3.200000e-03 2.260558e-01 
8.550000e-03 3.200000e-03 6.351833e-02 
8.700000e-03 3.200000e-03 -1.057581e-01 
8.850000e-03 3.200000e-03 -2.133735e-01 
9.000000e-03 3.200000e-03 -2.184313e-01 
9.150000e-03 3.200000e-03 -1.254263e-01 
9.300000e-03 3.200000e-03 1.918534e-02 
9.450000e-03 3.200000e-03 1.481882e-01 
9.600000e-03 3.200000e-03 2.031547e-01 
9.750000e-03 3.200000e-03 1.584098e-01 
9.900000e-03 3.200000e-03 3.107604e-02 
1.005000e-02 3.200000e-03 -1.284811e-01 
1.020000e-02 3.200000e-03 -2.583932e-01 
1.035000e-02 3.200000e-03 -3.096894e-01 
1.050000e-02 3.200000e-03 -2.646502e-01 
1.065000e-02 3.200000e-03 -1.412138e-01 
1.080000e-02 3.200000e-03 1.656985e-02 
1.095000e-02 3.200000e-03 1.562216e-01 
1.110000e-02 3.200000e-03 2.356672e-01 
1.125000e-02 3.200000e-03 2.363401e-01 
1.140000e-02 3.200000e-03 1.667570e-01 
1.155000e-02 3.200000e-03 5.645993e-02 
1.170000e-02 3.200000e-03 -5.611350e-02 
1.185000e-02 3.200000e-03 -1.365059e-01 
1.200000e-02 3.200000e-03 -1.643609e-01 
1.215000e-02 3.200000e-03 -1.371087e-01 
1.230000e-02 3.200000e-03 -6.766763e-02 
1.245000e-02 3.200000e-03 2.189534e-02 
1.260000e-02 3.200000e-03 1.079558e-01 
1.275000e-02 3.200000e-03 1.720917e-01 
1.290000e-02 3.200000e-03 2.044767e-01 
1.305000e-02 3.200000e-03 2.043452e-01 
1.320000e-02 3.200000e-03 1.777995e-01 
1.335000e-02 3.200000e-03 1.344260e-01 
1.350000e-02 3.200000e-03 8.408187e-02 
1.365000e-02 3.200000e-03 3.468803e-02 
1.380000e-02 3.200000e-03 -8.715617e-03 
1.395000e-02 3.200000e-03 -4.359706e-02 
1.410000e-02 3.200000e-03 -6.907226e-02 
1.425000e-02 3.200000e-03 -8.503889e-02 
1.440000e-02 3.200000e-03 -9.142498e-02 
1.455000e-02 3.200000e-03 -8.800169e-02 
1.470000e-02 3.200000e-03 -7.472312e-02 
1.485000e-02 3.200000e-03 -5.185408e-02 
1.500000e-02 3.200000e-03 -2.043248e-02 
1.515000e-02 3.200000e-03 1.769796e-02 
1.530000e-02 3.200000e-03 5.998857e-02 
1.545000e-02 3.200000e-03 1.034644e-01 
1.560000e-02 3.200000e-03 1.446453e-01 
1.575000e-02 3.200000e-03 1.797961e-01 
1.590000e-02 3.200000e-03 2.047135e-01 
1.605000e-02 3.200000e-03 2.156166e-01 
1.620000e-02 3.200000e-03 2.094641e-01 
1.635000e-02 3.200000e-03 1.850542e-01 
1.650000e-02 3.200000e-03 1.436481e-01 
1.665000e-02 3.200000e-03 8.994632e-02 
1.680000e-02 3.200000e-03 3.250758e-02 
1.695000e-02 3.200000e-03 -1.845473e-02 
1.710000e-02 3.200000e-03 -5.259335e-02 
1.725000e-02 3.200000e-03 -6.218065e-02 
1.740000e-02 3.200000e-03 -4.484364e-02 
1.755000e-02 3.200000e-03 -4.994704e-03 
1.770000e-02 3.200000e-03 4.743114e-02 
1.785000e-02 3.200000e-03 9.962374e-02 
1.800000e-02 3.200000e-03 1.394231e-01 
1.815000e-02 3.200000e-03 1.612858e-01 
1.830000e-02 3.200000e-03 1.669051e-01 
1.845000e-02 3.200000e-03 1.656299e-01 
1.860000e-02 3.200000e-03 1.696059e-01 
1.875000e-02 3.200000e-03 1.856529e-01 
1.890000e-02 3.200000e-03 2.123723e-01 
1.905000e-02 3.200000e-03 2.351765e-01 
1.920000e-02 3.200000e-03 2.358130e-01 
1.935000e-02 3.200000e-03 1.978601e-01 
1.950000e-02 3.200000e-03 1.207449e-01 
1.965000e-02 3.200000e-03 2.185873e-02 
1.980000e-02 3.200000e-03 -6.719267e-02 
1.995000e-02 3.200000e-03 -1.157684e-01 
2.010000e-02 3.200000e-03 -1.096715e-01 
2.025000e-02 3.200000e-03 -6.379714e-02 
2.040000e-02 3.200000e-03 -1.502382e-02 
2.055000e-02 3.200000e-03 -1.044007e-02 
2.070000e-02 3.200000e-03 -7.650729e-02 
2.085000e-02 3.200000e-03 -2.114330e-01 
2.100000e-02 3.200000e-03 -3.700479e-01 
2.115000e-02 3.200000e-03 -4.819568e-01 
2.130000e-02 3.200000e-03 -4.872858e-01 
2.145000e-02 3.200000e-03 -3.419794e-01 
2.160000e-02 3.200000e-03 -4.783973e-02 
2.175000e-02 3.200000e-03 3.244668e-01 
2.190000e-02 3.200000e-03 6.752836e-01 
2.205000e-02 3.200000e-03 9.118756e-01 
2.220000e-02 3.200000e-03 9.399845e-01 
2.235000e-02 3.200000e-03 6.844176e-01 
2.250000e-02 3.200000e-03 1.709185e-01 
2.265000e-02 3.200000e-03 -4.267078e-01 
2.280000e-02 3.200000e-03 -8.588738e-01 
2.295000e-02 3.200000e-03 -9.584262e-01 
2.310000e-02 3.200000e-03 -7.584964e-01 
2.325000e-02 3.200000e-03 -4.560431e-01 
2.340000e-02 3.200000e-03 -2.352366e-01 
2.355000e-02 3.200000e-03 -9.553881e-02 
2.370000e-02 3.200000e-03 1.430945e-01 
2.385000e-02 3.200000e-03 6.304486e-01 
2.400000e-02 3.200000e-03 1.247468e+00 
2.415000e-02 3.200000e-03 1.574987e+00 
2.430000e-02 3.200000e-03 1.163734e+00 
2.445000e-02 3.200000e-03 -6.014267e-02 
2.460000e-02 3.200000e-03 -1.584948e+00 
2.475000e-02 3.200000e-03 -2.526211e+00 
2.490000e-02 3.200000e-03 -2.184850e+00 
2.505000e-02 3.200000e-03 -5.817622e-01 
2.520000e-02 3.200000e-03 1.447514e+00 
2.535000e-02 3.200000e-03 2.715661e+00 
2.550000e-02 3.200000e-03 2.440615e+00 
2.565000e-02 3.200000e-03 7.774137e-01 
2.580000e-02 3.200000e-03 -1.256376e+00 
2.595000e-02 3.200000e-03 -2.427547e+00 
2.610000e-02 3.200000e-03 -2.079580e+00 
2.625000e-02 3.200000e-03 -5.304733e-01 
2.640000e-02 3.200000e-03 1.175684e+00 
2.655000e-02 3.200000e-03 1.982908e+00 
2.670000e-02 3.200000e-03 1.493703e+00 
2.685000e-02 3.200000e-03 1.590488e-01 
2.700000e-02 3.200000e-03 -1.098754e+00 
2.715000e-02 3.200000e-03 -1.526007e+00 
2.730000e-02 3.200000e-03 -9.833283e-01 
2.745000e-02 3.200000e-03 4.935062e-02 
2.760000e-02 3.200000e-03 8.804946e-01 
2.775000e-02 3.200000e-03 1.064538e+00 
2.790000e-02 3.200000e-03 6.303010e-01 
2.805000e-02 3.200000e-03 -3.505326e-02 
2.820000e-02 3.200000e-03 -5.176214e-01 
2.835000e-02 3.200000e-03 -6.197472e-01 
2.850000e-02 3.200000e-03 -4.068330e-01 
2.865000e-02 3.200000e-03 -9.064855e-02 
2.880000e-02 3.200000e-03 1.541250e-01 
2.895000e-02 3.200000e-03 2.701833e-01 
2.910000e-02 3.200000e-03 2.671049e-01 
2.925000e-02 3.200000e-03 1.738122e-01 
2.940000e-02 3.200000e-03 4.163223e-02 
2.955000e-02 3.200000e-03 -6.335437e-02 
2.970000e-02 3.200000e-03 -1.047339e-01 
2.985000e-02 3.200000e-03 -1.016266e-01 
3.000000e-02 3.200000e-03 -9.657393e-02 
0.000000e+00 3.250000e-03 3.861481e-02 
1.500000e-04 3.250000e-03 1.693658e-02 
3.000000e-04 3.250000e-03 -5.065166e-02 
4.500000e-04 3.250000e-03 -1.087897e-01 
6.000000e-04 3.250000e-03 -1.022987e-01 
7.500000e-04 3.250000e-03 -1.492163e-02 
9.000000e-04 3.250000e-03 1.157286e-01 
1.050000e-03 3.250000e-03 2.186280e-01 
1.200000e-03 3.250000e-03 2.311117e-01 
1.350000e-03 3.250000e-03 1.336137e-01 
1.500000e-03 3.250000e-03 -3.862251e-02 
1.650000e-03 3.250000e-03 -2.134123e-01 
1.800000e-03 3.250000e-03 -3.163823e-01 
1.950000e-03 3.250000e-03 -3.024969e-01 
2.100000e-03 3.250000e-03 -1.726502e-01 
2.250000e-03 3.250000e-03 2.800084e-02 
2.400000e-03 3.250000e-03 2.279018e-01 
2.550000e-03 3.250000e-03 3.546426e-01 
2.700000e-03 3.250000e-03 3.580504e-01 
2.850000e-03 3.250000e-03 2.278591e-01 
3.000000e-03 3.250000e-03 4.564281e-03 
3.150000e-03 3.250000e-03 -2.295446e-01 
3.300000e-03 3.250000e-03 -3.784732e-01 
3.450000e-03 3.250000e-03 -3.722433e-01 
3.600000e-03 3.250000e-03 -2.046653e-01 
3.750000e-03 3.250000e-03 5.327936e-02 
3.900000e-03 3.250000e-03 2.824093e-01 
4.050000e-03 3.250000e-03 3.730229e-01 
4.200000e-03 3.250000e-03 2.826588e-01 
4.350000e-03 3.250000e-03 6.048386e-02 
4.500000e-03 3.250000e-03 -1.777043e-01 
4.650000e-03 3.250000e-03 -3.126679e-01 
4.800000e-03 3.250000e-03 -2.859527e-01 
4.950000e-03 3.250000e-03 -1.275877e-01 
5.100000e-03 3.250000e-03 6.648212e-02 
5.250000e-03 3.250000e-03 1.920515e-01 
5.400000e-03 3.250000e-03 1.941752e-01 
5.550000e-03 3.250000e-03 9.247728e-02 
5.700000e-03 3.250000e-03 -3.768617e-02 
5.850000e-03 3.250000e-03 -1.135569e-01 
6.000000e-03 3.250000e-03 -9.142369e-02 
6.150000e-03 3.250000e-03 1.128930e-02 
6.300000e-03 3.250000e-03 1.322409e-01 
6.450000e-03 3.250000e-03 2.023480e-01 
6.600000e-03 3.250000e-03 1.832884e-01 
6.750000e-03 3.250000e-03 8.123853e-02 
6.900000e-03 3.250000e-03 -6.274349e-02 
7.050000e-03 3.250000e-03 -1.969886e-01 
7.200000e-03 3.250000e-03 -2.810121e-01 
7.350000e-03 3.250000e-03 -2.931990e-01 
7.500000e-03 3.250000e-03 -2.303134e-01 
7.650000e-03 3.250000e-03 -1.046002e-01 
7.800000e-03 3.250000e-03 5.642214e-02 
7.950000e-03 3.250000e-03 2.091761e-01 
8.100000e-03 3.250000e-03 3.020176e-01 
8.250000e-03 3.250000e-03 2.964733e-01 
8.400000e-03 3.250000e-03 1.907039e-01 
8.550000e-03 3.250000e-03 2.714916e-02 
8.700000e-03 3.250000e-03 -1.255391e-01 
8.850000e-03 3.250000e-03 -2.030397e-01 
9.000000e-03 3.250000e-03 -1.751876e-01 
9.150000e-03 3.250000e-03 -5.949990e-02 
9.300000e-03 3.250000e-03 8.814929e-02 
9.450000e-03 3.250000e-03 1.987303e-01 
9.600000e-03 3.250000e-03 2.205391e-01 
9.750000e-03 3.250000e-03 1.405256e-01 
9.900000e-03 3.250000e-03 -1.126520e-02 
1.005000e-02 3.250000e-03 -1.762984e-01 
1.020000e-02 3.250000e-03 -2.921459e-01 
1.035000e-02 3.250000e-03 -3.169411e-01 
1.050000e-02 3.250000e-03 -2.444717e-01 
1.065000e-02 3.250000e-03 -1.038729e-01 
1.080000e-02 3.250000e-03 5.401581e-02 
1.095000e-02 3.250000e-03 1.764597e-01 
1.110000e-02 3.250000e-03 2.273784e-01 
1.125000e-02 3.250000e-03 1.979331e-01 
1.140000e-02 3.250000e-03 1.063336e-01 
1.155000e-02 3.250000e-03 -1.138040e-02 
1.170000e-02 3.250000e-03 -1.152771e-01 
1.185000e-02 3.250000e-03 -1.744523e-01 
1.200000e-02 3.250000e-03 -1.754247e-01 
1.215000e-02 3.250000e-03 -1.233649e-01 
1.230000e-02 3.250000e-03 -3.740250e-02 
1.245000e-02 3.250000e-03 5.706573e-02 
1.260000e-02 3.250000e-03 1.365579e-01 
1.275000e-02 3.250000e-03 1.855007e-01 
1.290000e-02 3.250000e-03 1.983392e-01 
1.305000e-02 3.250000e-03 1.787212e-01 
1.320000e-02 3.250000e-03 1.361959e-01 
1.335000e-02 3.250000e-03 8.233121e-02 
1.350000e-02 3.250000e-03 2.737176e-02 
1.365000e-02 3.250000e-03 -2.147631e-02 
1.380000e-02 3.250000e-03 -6.042682e-02 
1.395000e-02 3.250000e-03 -8.832558e-02 
1.410000e-02 3.250000e-03 -1.055346e-01 
1.425000e-02 3.250000e-03 -1.127186e-01 
1.440000e-02 3.250000e-03 -1.102941e-01 
1.455000e-02 3.250000e-03 -9.846483e-02 
1.470000e-02 3.250000e-03 -7.735721e-02 
1.485000e-02 3.250000e-03 -4.761953e-02 
1.500000e-02 3.250000e-03 -1.047782e-02 
1.515000e-02 3.250000e-03 3.201996e-02 
1.530000e-02 3.250000e-03 7.754245e-02 
1.545000e-02 3.250000e-03 1.233149e-01 
1.560000e-02 3.250000e-03 1.665265e-01 
1.575000e-02 3.250000e-03 2.039591e-01 
1.590000e-02 3.250000e-03 2.319708e-01 
1.605000e-02 3.250000e-03 2.467999e-01 
1.620000e-02 3.250000e-03 2.448773e-01 
1.635000e-02 3.250000e-03 2.238573e-01 
1.650000e-02 3.250000e-03 1.833953e-01 
1.665000e-02 3.250000e-03 1.268162e-01 
1.680000e-02 3.250000e-03 6.176474e-02 
1.695000e-02 3.250000e-03 -1.128601e-03 
1.710000e-02 3.250000e-03 -4.964711e-02 
1.725000e-02 3.250000e-03 -7.287757e-02 
1.740000e-02 3.250000e-03 -6.458454e-02 
1.755000e-02 3.250000e-03 -2.603250e-02 
1.770000e-02 3.250000e-03 3.437294e-02 
1.785000e-02 3.250000e-03 1.024721e-01 
1.800000e-02 3.250000e-03 1.619283e-01 
1.815000e-02 3.250000e-03 2.010706e-01 
1.830000e-02 3.250000e-03 2.151983e-01 
1.845000e-02 3.250000e-03 2.096767e-01 
1.860000e-02 3.250000e-03 1.964042e-01 
1.875000e-02 3.250000e-03 1.868099e-01 
1.890000e-02 3.250000e-03 1.874614e-01 
1.905000e-02 3.250000e-03 1.928404e-01 
1.920000e-02 3.250000e-03 1.917663e-01 
1.935000e-02 3.250000e-03 1.705692e-01 
1.950000e-02 3.250000e-03 1.254939e-01 
1.965000e-02 3.250000e-03 6.633520e-02 
1.980000e-02 3.250000e-03 1.415763e-02 
1.995000e-02 3.250000e-03 -1.047567e-02 
2.010000e-02 3.250000e-03 -8.031304e-04 
2.025000e-02 3.250000e-03 2.529643e-02 
2.040000e-02 3.250000e-03 3.330140e-02 
2.055000e-02 3.250000e-03 -1.656300e-02 
2.070000e-02 3.250000e-03 -1.383095e-01 
2.085000e-02 3.250000e-03 -3.162508e-01 
2.100000e-02 3.250000e-03 -4.924417e-01 
2.115000e-02 3.250000e-03 -5.888277e-01 
2.130000e-02 3.250000e-03 -5.481603e-01 
2.145000e-02 3.250000e-03 -3.394368e-01 
2.160000e-02 3.250000e-03 1.527693e-02 
2.175000e-02 3.250000e-03 4.245211e-01 
2.190000e-02 3.250000e-03 7.742945e-01 
2.205000e-02 3.250000e-03 9.714046e-01 
2.220000e-02 3.250000e-03 9.369844e-01 
2.235000e-02 3.250000e-03 6.201946e-01 
2.250000e-02 3.250000e-03 7.030172e-02 
2.265000e-02 3.250000e-03 -5.242859e-01 
2.280000e-02 3.250000e-03 -9.136927e-01 
2.295000e-02 3.250000e-03 -9.457690e-01 
2.310000e-02 3.250000e-03 -6.773759e-01 
2.325000e-02 3.250000e-03 -3.301893e-01 
2.340000e-02 3.250000e-03 -1.071473e-01 
2.355000e-02 3.250000e-03 -1.406398e-02 
2.370000e-02 3.250000e-03 1.401116e-01 
2.385000e-02 3.250000e-03 5.346980e-01 
2.400000e-02 3.250000e-03 1.089841e+00 
2.415000e-02 3.250000e-03 1.418315e+00 
2.430000e-02 3.250000e-03 1.076911e+00 
2.445000e-02 3.250000e-03 -3.636092e-02 
2.460000e-02 3.250000e-03 -1.461379e+00 
2.475000e-02 3.250000e-03 -2.363197e+00 
2.490000e-02 3.250000e-03 -2.062487e+00 
2.505000e-02 3.250000e-03 -5.569619e-01 
2.520000e-02 3.250000e-03 1.371542e+00 
2.535000e-02 3.250000e-03 2.589558e+00 
2.550000e-02 3.250000e-03 2.338297e+00 
2.565000e-02 3.250000e-03 7.523391e-01 
2.580000e-02 3.250000e-03 -1.200665e+00 
2.595000e-02 3.250000e-03 -2.335492e+00 
2.610000e-02 3.250000e-03 -2.012656e+00 
2.625000e-02 3.250000e-03 -5.284828e-01 
2.640000e-02 3.250000e-03 1.117555e+00 
2.655000e-02 3.250000e-03 1.907393e+00 
2.670000e-02 3.250000e-03 1.451057e+00 
2.685000e-02 3.250000e-03 1.742889e-01 
2.700000e-02 3.250000e-03 -1.039199e+00 
2.715000e-02 3.250000e-03 -1.461891e+00 
2.730000e-02 3.250000e-03 -9.532673e-01 
2.745000e-02 3.250000e-03 3.100992e-02 
2.760000e-02 3.250000e-03 8.296079e-01 
2.775000e-02 3.250000e-03 1.014616e+00 
2.790000e-02 3.250000e-03 6.099733e-01 
2.805000e-02 3.250000e-03 -1.843480e-02 
2.820000e-02 3.250000e-03 -4.792306e-01 
2.835000e-02 3.250000e-03 -5.852211e-01 
2.850000e-02 3.250000e-03 -3.955761e-01 
2.865000e-02 3.250000e-03 -1.050811e-01 
2.880000e-02 3.250000e-03 1.268545e-01 
2.895000e-02 3.250000e-03 2.478631e-01 
2.910000e-02 3.250000e-03 2.615270e-01 
2.925000e-02 3.250000e-03 1.853866e-01 
2.940000e-02 3.250000e-03 6.103279e-02 
2.955000e-02 3.250000e-03 -4.896230e-02 
2.970000e-02 3.250000e-03 -1.039853e-01 
2.985000e-02 3.250000e-03 -1.139613e-01 
3.000000e-02 3.250000e-03 -1.129041e-01 
0.000000e+00 3.300000e-03 -4.126556e-02 
1.500000e-04 3.300000e-03 -5.587473e-02 
3.000000e-04 3.300000e-03 -9.732866e-02 
4.500000e-04 3.300000e-03 -1.166657e-01 
6.000000e-04 3.300000e-03 -6.775871e-02 
7.500000e-04 3.300000e-03 5.432953e-02 
9.000000e-04 3.300000e-03 2.008929e-01 
1.050000e-03 3.300000e-03 2.940309e-01 
1.200000e-03 3.300000e-03 2.726281e-01 
1.350000e-03 3.300000e-03 1.276997e-01 
1.500000e-03 3.300000e-03 -8.862500e-02 
1.650000e-03 3.300000e-03 -2.883315e-01 
1.800000e-03 3.300000e-03 -3.894650e-01 
1.950000e-03 3.300000e-03 -3.503633e-01 
2.100000e-03 3.300000e-03 -1.844732e-01 
2.250000e-03 3.300000e-03 4.829935e-02 
2.400000e-03 3.300000e-03 2.664052e-01 
2.550000e-03 3.300000e-03 3.958999e-01 
2.700000e-03 3.300000e-03 3.918577e-01 
2.850000e-03 3.300000e-03 2.510231e-01 
3.000000e-03 3.300000e-03 1.785943e-02 
3.150000e-03 3.300000e-03 -2.257597e-01 
3.300000e-03 3.300000e-03 -3.860135e-01 
3.450000e-03 3.300000e-03 -3.932819e-01 
3.600000e-03 3.300000e-03 -2.373146e-01 
3.750000e-03 3.300000e-03 1.775717e-02 
3.900000e-03 3.300000e-03 2.573174e-01 
4.050000e-03 3.300000e-03 3.693717e-01 
4.200000e-03 3.300000e-03 3.029190e-01 
4.350000e-03 3.300000e-03 9.655866e-02 
4.500000e-03 3.300000e-03 -1.408502e-01 
4.650000e-03 3.300000e-03 -2.894112e-01 
4.800000e-03 3.300000e-03 -2.829617e-01 
4.950000e-03 3.300000e-03 -1.414586e-01 
5.100000e-03 3.300000e-03 4.555145e-02 
5.250000e-03 3.300000e-03 1.731909e-01 
5.400000e-03 3.300000e-03 1.802610e-01 
5.550000e-03 3.300000e-03 7.982147e-02 
5.700000e-03 3.300000e-03 -5.394852e-02 
5.850000e-03 3.300000e-03 -1.330225e-01 
6.000000e-03 3.300000e-03 -1.062792e-01 
6.150000e-03 3.300000e-03 1.220294e-02 
6.300000e-03 3.300000e-03 1.562713e-01 
6.450000e-03 3.300000e-03 2.468029e-01 
6.600000e-03 3.300000e-03 2.344345e-01 
6.750000e-03 3.300000e-03 1.207295e-01 
6.900000e-03 3.300000e-03 -4.865986e-02 
7.050000e-03 3.300000e-03 -2.105432e-01 
7.200000e-03 3.300000e-03 -3.118858e-01 
7.350000e-03 3.300000e-03 -3.248765e-01 
7.500000e-03 3.300000e-03 -2.489805e-01 
7.650000e-03 3.300000e-03 -1.062324e-01 
7.800000e-03 3.300000e-03 6.429428e-02 
7.950000e-03 3.300000e-03 2.125253e-01 
8.100000e-03 3.300000e-03 2.887350e-01 
8.250000e-03 3.300000e-03 2.631469e-01 
8.400000e-03 3.300000e-03 1.453583e-01 
8.550000e-03 3.300000e-03 -1.389056e-02 
8.700000e-03 3.300000e-03 -1.442302e-01 
8.850000e-03 3.300000e-03 -1.877508e-01 
9.000000e-03 3.300000e-03 -1.265042e-01 
9.150000e-03 3.300000e-03 9.147264e-03 
9.300000e-03 3.300000e-03 1.554806e-01 
9.450000e-03 3.300000e-03 2.441150e-01 
9.600000e-03 3.300000e-03 2.321641e-01 
9.750000e-03 3.300000e-03 1.200011e-01 
9.900000e-03 3.300000e-03 -5.028020e-02 
1.005000e-02 3.300000e-03 -2.140940e-01 
1.020000e-02 3.300000e-03 -3.110164e-01 
