ZONE T = "Air Zone",I=201,J=401,F=POINT
1.035000e-02 3.950000e-03 1.782843e+00 
1.050000e-02 3.950000e-03 1.234966e+00 
1.065000e-02 3.950000e-03 -1.693870e-01 
1.080000e-02 3.950000e-03 -1.528056e+00 
1.095000e-02 3.950000e-03 -1.923449e+00 
1.110000e-02 3.950000e-03 -1.060679e+00 
1.125000e-02 3.950000e-03 5.126725e-01 
1.140000e-02 3.950000e-03 1.771159e+00 
1.155000e-02 3.950000e-03 1.908572e+00 
1.170000e-02 3.950000e-03 8.772923e-01 
1.185000e-02 3.950000e-03 -6.055251e-01 
1.200000e-02 3.950000e-03 -1.572699e+00 
1.215000e-02 3.950000e-03 -1.461688e+00 
1.230000e-02 3.950000e-03 -4.542549e-01 
1.245000e-02 3.950000e-03 7.120748e-01 
1.260000e-02 3.950000e-03 1.288400e+00 
1.275000e-02 3.950000e-03 1.002076e+00 
1.290000e-02 3.950000e-03 1.703262e-01 
1.305000e-02 3.950000e-03 -6.022075e-01 
1.320000e-02 3.950000e-03 -8.633860e-01 
1.335000e-02 3.950000e-03 -5.810635e-01 
1.350000e-02 3.950000e-03 -6.810827e-02 
1.365000e-02 3.950000e-03 2.998342e-01 
1.380000e-02 3.950000e-03 3.564643e-01 
1.395000e-02 3.950000e-03 1.859793e-01 
1.410000e-02 3.950000e-03 -8.933173e-03 
1.425000e-02 3.950000e-03 -9.201074e-02 
1.440000e-02 3.950000e-03 -7.619615e-02 
1.455000e-02 3.950000e-03 -3.578698e-02 
1.470000e-02 3.950000e-03 -1.079243e-02 
1.485000e-02 3.950000e-03 -1.923462e-03 
1.500000e-02 3.950000e-03 -4.168362e-05 
1.515000e-02 3.950000e-03 9.883762e-05 
1.530000e-02 3.950000e-03 3.844262e-05 
1.545000e-02 3.950000e-03 8.538313e-06 
1.560000e-02 3.950000e-03 4.395810e-07 
1.575000e-02 3.950000e-03 -1.229413e-06 
1.590000e-02 3.950000e-03 -1.494714e-06 
1.605000e-02 3.950000e-03 -1.500767e-06 
1.620000e-02 3.950000e-03 -1.468026e-06 
1.635000e-02 3.950000e-03 -1.433604e-06 
1.650000e-02 3.950000e-03 -1.400341e-06 
1.665000e-02 3.950000e-03 -1.364602e-06 
1.680000e-02 3.950000e-03 -1.322369e-06 
1.695000e-02 3.950000e-03 -1.271886e-06 
1.710000e-02 3.950000e-03 -1.213656e-06 
1.725000e-02 3.950000e-03 -1.148377e-06 
1.740000e-02 3.950000e-03 -1.075834e-06 
1.755000e-02 3.950000e-03 -9.957584e-07 
1.770000e-02 3.950000e-03 -9.087913e-07 
1.785000e-02 3.950000e-03 -8.163978e-07 
1.800000e-02 3.950000e-03 -7.204535e-07 
1.815000e-02 3.950000e-03 -6.230211e-07 
1.830000e-02 3.950000e-03 -5.260598e-07 
1.845000e-02 3.950000e-03 -4.311953e-07 
1.860000e-02 3.950000e-03 -3.398730e-07 
1.875000e-02 3.950000e-03 -2.536964e-07 
1.890000e-02 3.950000e-03 -1.745858e-07 
1.905000e-02 3.950000e-03 -1.046375e-07 
1.920000e-02 3.950000e-03 -4.576812e-08 
1.935000e-02 3.950000e-03 6.721464e-10 
1.950000e-02 3.950000e-03 3.414835e-08 
1.965000e-02 3.950000e-03 5.502942e-08 
1.980000e-02 3.950000e-03 6.457487e-08 
1.995000e-02 3.950000e-03 6.482437e-08 
2.010000e-02 3.950000e-03 5.836001e-08 
2.025000e-02 3.950000e-03 4.795633e-08 
2.040000e-02 3.950000e-03 3.618658e-08 
2.055000e-02 3.950000e-03 2.507679e-08 
2.070000e-02 3.950000e-03 1.589795e-08 
2.085000e-02 3.950000e-03 9.149852e-09 
2.100000e-02 3.950000e-03 4.719464e-09 
2.115000e-02 3.950000e-03 2.133659e-09 
2.130000e-02 3.950000e-03 8.090619e-10 
2.145000e-02 3.950000e-03 2.289400e-10 
2.160000e-02 3.950000e-03 2.420018e-11 
2.175000e-02 3.950000e-03 -2.384319e-11 
2.190000e-02 3.950000e-03 -2.214624e-11 
2.205000e-02 3.950000e-03 -1.223693e-11 
2.220000e-02 3.950000e-03 -5.291095e-12 
2.235000e-02 3.950000e-03 -1.919149e-12 
2.250000e-02 3.950000e-03 -6.003613e-13 
2.265000e-02 3.950000e-03 -1.642046e-13 
2.280000e-02 3.950000e-03 -3.956937e-14 
2.295000e-02 3.950000e-03 -8.441478e-15 
2.310000e-02 3.950000e-03 -1.599560e-15 
2.325000e-02 3.950000e-03 -2.698936e-16 
2.340000e-02 3.950000e-03 -4.063382e-17 
2.355000e-02 3.950000e-03 -5.468535e-18 
2.370000e-02 3.950000e-03 -6.589736e-19 
2.385000e-02 3.950000e-03 -7.121508e-20 
2.400000e-02 3.950000e-03 -6.912888e-21 
2.415000e-02 3.950000e-03 -6.036700e-22 
2.430000e-02 3.950000e-03 -4.749609e-23 
2.445000e-02 3.950000e-03 -3.372086e-24 
2.460000e-02 3.950000e-03 -2.163643e-25 
2.475000e-02 3.950000e-03 -1.256555e-26 
2.490000e-02 3.950000e-03 -6.615247e-28 
2.505000e-02 3.950000e-03 -3.161816e-29 
2.520000e-02 3.950000e-03 -1.374058e-30 
2.535000e-02 3.950000e-03 -5.437467e-32 
2.550000e-02 3.950000e-03 -1.962229e-33 
2.565000e-02 3.950000e-03 -6.466860e-35 
2.580000e-02 3.950000e-03 -1.949158e-36 
2.595000e-02 3.950000e-03 -5.380455e-38 
2.610000e-02 3.950000e-03 -1.362091e-39 
2.625000e-02 3.950000e-03 -3.166599e-41 
2.640000e-02 3.950000e-03 -6.769429e-43 
2.655000e-02 3.950000e-03 -1.332423e-44 
2.670000e-02 3.950000e-03 -2.417737e-46 
2.685000e-02 3.950000e-03 -4.049355e-48 
2.700000e-02 3.950000e-03 -6.267460e-50 
2.715000e-02 3.950000e-03 -8.974959e-52 
2.730000e-02 3.950000e-03 -1.190423e-53 
2.745000e-02 3.950000e-03 -1.464126e-55 
2.760000e-02 3.950000e-03 -1.671594e-57 
2.775000e-02 3.950000e-03 -1.773426e-59 
2.790000e-02 3.950000e-03 -1.750120e-61 
2.805000e-02 3.950000e-03 -1.608146e-63 
2.820000e-02 3.950000e-03 -1.377224e-65 
2.835000e-02 3.950000e-03 -1.100305e-67 
2.850000e-02 3.950000e-03 -8.208181e-70 
2.865000e-02 3.950000e-03 -5.722581e-72 
2.880000e-02 3.950000e-03 -3.731843e-74 
2.895000e-02 3.950000e-03 -2.278277e-76 
2.910000e-02 3.950000e-03 -1.303157e-78 
2.925000e-02 3.950000e-03 -6.989403e-81 
2.940000e-02 3.950000e-03 -3.517818e-83 
2.955000e-02 3.950000e-03 -1.662741e-85 
2.970000e-02 3.950000e-03 -7.386065e-88 
2.985000e-02 3.950000e-03 -3.085969e-90 
3.000000e-02 3.950000e-03 -8.951638e-92 
0.000000e+00 4.000000e-03 -2.958948e-04 
1.500000e-04 4.000000e-03 -2.962658e-04 
3.000000e-04 4.000000e-03 -2.949165e-04 
4.500000e-04 4.000000e-03 -2.967018e-04 
6.000000e-04 4.000000e-03 -2.955615e-04 
7.500000e-04 4.000000e-03 -2.945540e-04 
9.000000e-04 4.000000e-03 -2.988072e-04 
1.050000e-03 4.000000e-03 -2.922910e-04 
1.200000e-03 4.000000e-03 -2.967824e-04 
1.350000e-03 4.000000e-03 -2.995525e-04 
1.500000e-03 4.000000e-03 -2.906016e-04 
1.650000e-03 4.000000e-03 -2.940641e-04 
1.800000e-03 4.000000e-03 -3.056000e-04 
1.950000e-03 4.000000e-03 -2.927187e-04 
2.100000e-03 4.000000e-03 -2.844307e-04 
2.250000e-03 4.000000e-03 -2.995028e-04 
2.400000e-03 4.000000e-03 -3.062678e-04 
2.550000e-03 4.000000e-03 -3.022956e-04 
2.700000e-03 4.000000e-03 -2.923478e-04 
2.850000e-03 4.000000e-03 -2.783423e-04 
3.000000e-03 4.000000e-03 -2.798334e-04 
3.150000e-03 4.000000e-03 -2.929477e-04 
3.300000e-03 4.000000e-03 -2.985287e-04 
3.450000e-03 4.000000e-03 -3.034585e-04 
3.600000e-03 4.000000e-03 -3.148936e-04 
3.750000e-03 4.000000e-03 -3.196770e-04 
3.900000e-03 4.000000e-03 -3.145875e-04 
4.050000e-03 4.000000e-03 -3.121475e-04 
4.200000e-03 4.000000e-03 -3.121487e-04 
4.350000e-03 4.000000e-03 -2.996343e-04 
4.500000e-03 4.000000e-03 -2.711934e-04 
4.650000e-03 4.000000e-03 -2.467412e-04 
4.800000e-03 4.000000e-03 -2.561085e-04 
4.950000e-03 4.000000e-03 -3.101384e-04 
5.100000e-03 4.000000e-03 -3.619864e-04 
5.250000e-03 4.000000e-03 -3.220084e-04 
5.400000e-03 4.000000e-03 -2.188358e-04 
5.550000e-03 4.000000e-03 -2.656982e-04 
5.700000e-03 4.000000e-03 -3.948773e-04 
5.850000e-03 4.000000e-03 -2.320064e-04 
6.000000e-03 4.000000e-03 -2.588718e-04 
6.150000e-03 4.000000e-03 -4.528486e-04 
6.300000e-03 4.000000e-03 -8.348437e-05 
6.450000e-03 4.000000e-03 -5.799200e-04 
6.600000e-03 4.000000e-03 7.603021e-05 
6.750000e-03 4.000000e-03 -8.220092e-04 
6.900000e-03 4.000000e-03 4.468300e-04 
7.050000e-03 4.000000e-03 -9.444830e-04 
7.200000e-03 4.000000e-03 -9.804093e-04 
7.350000e-03 4.000000e-03 3.762604e-03 
7.500000e-03 4.000000e-03 -3.207751e-03 
7.650000e-03 4.000000e-03 -1.751644e-02 
7.800000e-03 4.000000e-03 2.986499e-03 
7.950000e-03 4.000000e-03 8.038732e-02 
8.100000e-03 4.000000e-03 1.544187e-01 
8.250000e-03 4.000000e-03 1.088154e-01 
8.400000e-03 4.000000e-03 -1.099844e-01 
8.550000e-03 4.000000e-03 -3.887562e-01 
8.700000e-03 4.000000e-03 -4.832441e-01 
8.850000e-03 4.000000e-03 -2.081498e-01 
9.000000e-03 4.000000e-03 3.582565e-01 
9.150000e-03 4.000000e-03 8.487255e-01 
9.300000e-03 4.000000e-03 8.365695e-01 
9.450000e-03 4.000000e-03 1.815482e-01 
9.600000e-03 4.000000e-03 -7.806048e-01 
9.750000e-03 4.000000e-03 -1.398723e+00 
9.900000e-03 4.000000e-03 -1.152168e+00 
1.005000e-02 4.000000e-03 -7.218589e-02 
1.020000e-02 4.000000e-03 1.197681e+00 
1.035000e-02 4.000000e-03 1.797179e+00 
1.050000e-02 4.000000e-03 1.251818e+00 
1.065000e-02 4.000000e-03 -1.506044e-01 
1.080000e-02 4.000000e-03 -1.507876e+00 
1.095000e-02 4.000000e-03 -1.902296e+00 
1.110000e-02 4.000000e-03 -1.038828e+00 
1.125000e-02 4.000000e-03 5.351052e-01 
1.140000e-02 4.000000e-03 1.794201e+00 
1.155000e-02 4.000000e-03 1.932337e+00 
1.170000e-02 4.000000e-03 9.019067e-01 
1.185000e-02 4.000000e-03 -5.800102e-01 
1.200000e-02 4.000000e-03 -1.546392e+00 
1.215000e-02 4.000000e-03 -1.434946e+00 
1.230000e-02 4.000000e-03 -4.277615e-01 
1.245000e-02 4.000000e-03 7.372713e-01 
1.260000e-02 4.000000e-03 1.310942e+00 
1.275000e-02 4.000000e-03 1.020488e+00 
1.290000e-02 4.000000e-03 1.833540e-01 
1.305000e-02 4.000000e-03 -5.952017e-01 
1.320000e-02 4.000000e-03 -8.621122e-01 
1.335000e-02 4.000000e-03 -5.842673e-01 
1.350000e-02 4.000000e-03 -7.389443e-02 
1.365000e-02 4.000000e-03 2.934239e-01 
1.380000e-02 4.000000e-03 3.508922e-01 
1.395000e-02 4.000000e-03 1.819392e-01 
1.410000e-02 4.000000e-03 -1.142901e-02 
1.425000e-02 4.000000e-03 -9.333055e-02 
1.440000e-02 4.000000e-03 -7.678721e-02 
1.455000e-02 4.000000e-03 -3.600217e-02 
1.470000e-02 4.000000e-03 -1.084744e-02 
1.485000e-02 4.000000e-03 -1.925201e-03 
1.500000e-02 4.000000e-03 -3.276288e-05 
1.515000e-02 4.000000e-03 1.059705e-04 
1.530000e-02 4.000000e-03 4.234058e-05 
1.545000e-02 4.000000e-03 1.037653e-05 
1.560000e-02 4.000000e-03 1.314593e-06 
1.575000e-02 4.000000e-03 -7.341953e-07 
1.590000e-02 4.000000e-03 -1.141830e-06 
1.605000e-02 4.000000e-03 -1.211556e-06 
1.620000e-02 4.000000e-03 -1.221652e-06 
1.635000e-02 4.000000e-03 -1.226241e-06 
1.650000e-02 4.000000e-03 -1.231730e-06 
1.665000e-02 4.000000e-03 -1.234201e-06 
1.680000e-02 4.000000e-03 -1.228215e-06 
1.695000e-02 4.000000e-03 -1.210670e-06 
1.710000e-02 4.000000e-03 -1.181685e-06 
1.725000e-02 4.000000e-03 -1.142399e-06 
1.740000e-02 4.000000e-03 -1.093060e-06 
1.755000e-02 4.000000e-03 -1.033508e-06 
1.770000e-02 4.000000e-03 -9.643378e-07 
1.785000e-02 4.000000e-03 -8.869481e-07 
1.800000e-02 4.000000e-03 -8.030943e-07 
1.815000e-02 4.000000e-03 -7.147214e-07 
1.830000e-02 4.000000e-03 -6.237418e-07 
1.845000e-02 4.000000e-03 -5.317330e-07 
1.860000e-02 4.000000e-03 -4.400325e-07 
1.875000e-02 4.000000e-03 -3.501511e-07 
1.890000e-02 4.000000e-03 -2.640718e-07 
1.905000e-02 4.000000e-03 -1.842313e-07 
1.920000e-02 4.000000e-03 -1.132003e-07 
1.935000e-02 4.000000e-03 -5.322961e-08 
1.950000e-02 4.000000e-03 -5.883101e-09 
1.965000e-02 4.000000e-03 2.816739e-08 
1.980000e-02 4.000000e-03 4.924729e-08 
1.995000e-02 4.000000e-03 5.869683e-08 
2.010000e-02 4.000000e-03 5.874085e-08 
2.025000e-02 4.000000e-03 5.218568e-08 
2.040000e-02 4.000000e-03 4.199100e-08 
2.055000e-02 4.000000e-03 3.080939e-08 
2.070000e-02 4.000000e-03 2.061342e-08 
2.085000e-02 4.000000e-03 1.251828e-08 
2.100000e-02 4.000000e-03 6.835597e-09 
2.115000e-02 4.000000e-03 3.301561e-09 
2.130000e-02 4.000000e-03 1.368460e-09 
2.145000e-02 4.000000e-03 4.548639e-10 
2.160000e-02 4.000000e-03 9.585009e-11 
2.175000e-02 4.000000e-03 -1.020539e-11 
2.190000e-02 4.000000e-03 -2.432722e-11 
2.205000e-02 4.000000e-03 -1.594413e-11 
2.220000e-02 4.000000e-03 -7.504965e-12 
2.235000e-02 4.000000e-03 -2.880722e-12 
2.250000e-02 4.000000e-03 -9.411007e-13 
2.265000e-02 4.000000e-03 -2.667801e-13 
2.280000e-02 4.000000e-03 -6.630370e-14 
2.295000e-02 4.000000e-03 -1.453747e-14 
2.310000e-02 4.000000e-03 -2.823629e-15 
2.325000e-02 4.000000e-03 -4.873202e-16 
2.340000e-02 4.000000e-03 -7.491383e-17 
2.355000e-02 4.000000e-03 -1.027899e-17 
2.370000e-02 4.000000e-03 -1.261225e-18 
2.385000e-02 4.000000e-03 -1.386275e-19 
2.400000e-02 4.000000e-03 -1.367266e-20 
2.415000e-02 4.000000e-03 -1.212042e-21 
2.430000e-02 4.000000e-03 -9.672721e-23 
2.445000e-02 4.000000e-03 -6.960546e-24 
2.460000e-02 4.000000e-03 -4.523709e-25 
2.475000e-02 4.000000e-03 -2.659445e-26 
2.490000e-02 4.000000e-03 -1.416497e-27 
2.505000e-02 4.000000e-03 -6.846140e-29 
2.520000e-02 4.000000e-03 -3.007128e-30 
2.535000e-02 4.000000e-03 -1.202254e-31 
2.550000e-02 4.000000e-03 -4.381589e-33 
2.565000e-02 4.000000e-03 -1.457811e-34 
2.580000e-02 4.000000e-03 -4.434413e-36 
2.595000e-02 4.000000e-03 -1.234970e-37 
2.610000e-02 4.000000e-03 -3.153327e-39 
2.625000e-02 4.000000e-03 -7.392099e-41 
2.640000e-02 4.000000e-03 -1.593064e-42 
2.655000e-02 4.000000e-03 -3.160330e-44 
2.670000e-02 4.000000e-03 -5.778540e-46 
2.685000e-02 4.000000e-03 -9.750558e-48 
2.700000e-02 4.000000e-03 -1.520168e-49 
2.715000e-02 4.000000e-03 -2.192382e-51 
2.730000e-02 4.000000e-03 -2.928202e-53 
2.745000e-02 4.000000e-03 -3.626024e-55 
2.760000e-02 4.000000e-03 -4.167508e-57 
2.775000e-02 4.000000e-03 -4.450379e-59 
2.790000e-02 4.000000e-03 -4.420161e-61 
2.805000e-02 4.000000e-03 -4.087272e-63 
2.820000e-02 4.000000e-03 -3.522129e-65 
2.835000e-02 4.000000e-03 -2.831152e-67 
2.850000e-02 4.000000e-03 -2.124744e-69 
2.865000e-02 4.000000e-03 -1.490127e-71 
2.880000e-02 4.000000e-03 -9.774414e-74 
2.895000e-02 4.000000e-03 -6.001728e-76 
2.910000e-02 4.000000e-03 -3.452529e-78 
2.925000e-02 4.000000e-03 -1.862179e-80 
2.940000e-02 4.000000e-03 -9.424696e-83 
2.955000e-02 4.000000e-03 -4.479240e-85 
2.970000e-02 4.000000e-03 -2.000569e-87 
2.985000e-02 4.000000e-03 -8.403664e-90 
3.000000e-02 4.000000e-03 -2.446969e-91 
0.000000e+00 4.050000e-03 -2.958948e-04 
1.500000e-04 4.050000e-03 -2.962658e-04 
3.000000e-04 4.050000e-03 -2.949165e-04 
4.500000e-04 4.050000e-03 -2.967018e-04 
6.000000e-04 4.050000e-03 -2.955615e-04 
7.500000e-04 4.050000e-03 -2.945540e-04 
9.000000e-04 4.050000e-03 -2.988072e-04 
1.050000e-03 4.050000e-03 -2.922910e-04 
1.200000e-03 4.050000e-03 -2.967824e-04 
1.350000e-03 4.050000e-03 -2.995525e-04 
1.500000e-03 4.050000e-03 -2.906016e-04 
1.650000e-03 4.050000e-03 -2.940641e-04 
1.800000e-03 4.050000e-03 -3.056000e-04 
1.950000e-03 4.050000e-03 -2.927187e-04 
2.100000e-03 4.050000e-03 -2.844307e-04 
2.250000e-03 4.050000e-03 -2.995028e-04 
2.400000e-03 4.050000e-03 -3.062678e-04 
2.550000e-03 4.050000e-03 -3.022956e-04 
2.700000e-03 4.050000e-03 -2.923478e-04 
2.850000e-03 4.050000e-03 -2.783423e-04 
3.000000e-03 4.050000e-03 -2.798334e-04 
3.150000e-03 4.050000e-03 -2.929477e-04 
3.300000e-03 4.050000e-03 -2.985287e-04 
3.450000e-03 4.050000e-03 -3.034585e-04 
3.600000e-03 4.050000e-03 -3.148936e-04 
3.750000e-03 4.050000e-03 -3.196770e-04 
3.900000e-03 4.050000e-03 -3.145875e-04 
4.050000e-03 4.050000e-03 -3.121475e-04 
4.200000e-03 4.050000e-03 -3.121487e-04 
4.350000e-03 4.050000e-03 -2.996343e-04 
4.500000e-03 4.050000e-03 -2.711934e-04 
4.650000e-03 4.050000e-03 -2.467412e-04 
4.800000e-03 4.050000e-03 -2.561085e-04 
4.950000e-03 4.050000e-03 -3.101384e-04 
5.100000e-03 4.050000e-03 -3.619864e-04 
5.250000e-03 4.050000e-03 -3.220084e-04 
5.400000e-03 4.050000e-03 -2.188358e-04 
5.550000e-03 4.050000e-03 -2.656982e-04 
5.700000e-03 4.050000e-03 -3.948773e-04 
5.850000e-03 4.050000e-03 -2.320064e-04 
6.000000e-03 4.050000e-03 -2.588718e-04 
6.150000e-03 4.050000e-03 -4.528486e-04 
6.300000e-03 4.050000e-03 -8.348435e-05 
6.450000e-03 4.050000e-03 -5.799198e-04 
6.600000e-03 4.050000e-03 7.603089e-05 
6.750000e-03 4.050000e-03 -8.220057e-04 
6.900000e-03 4.050000e-03 4.468466e-04 
7.050000e-03 4.050000e-03 -9.444152e-04 
7.200000e-03 4.050000e-03 -9.801678e-04 
7.350000e-03 4.050000e-03 3.763345e-03 
7.500000e-03 4.050000e-03 -3.205840e-03 
7.650000e-03 4.050000e-03 -1.751252e-02 
7.800000e-03 4.050000e-03 2.991829e-03 
7.950000e-03 4.050000e-03 8.038676e-02 
8.100000e-03 4.050000e-03 1.543864e-01 
8.250000e-03 4.050000e-03 1.086881e-01 
8.400000e-03 4.050000e-03 -1.103266e-01 
8.550000e-03 4.050000e-03 -3.894921e-01 
8.700000e-03 4.050000e-03 -4.845730e-01 
8.850000e-03 4.050000e-03 -2.102015e-01 
9.000000e-03 4.050000e-03 3.555454e-01 
9.150000e-03 4.050000e-03 8.457182e-01 
9.300000e-03 4.050000e-03 8.339570e-01 
9.450000e-03 4.050000e-03 1.802655e-01 
9.600000e-03 4.050000e-03 -7.795626e-01 
9.750000e-03 4.050000e-03 -1.394526e+00 
9.900000e-03 4.050000e-03 -1.144342e+00 
1.005000e-02 4.050000e-03 -6.071273e-02 
1.020000e-02 4.050000e-03 1.212396e+00 
1.035000e-02 4.050000e-03 1.814446e+00 
1.050000e-02 4.050000e-03 1.270855e+00 
1.065000e-02 4.050000e-03 -1.305201e-01 
1.080000e-02 4.050000e-03 -1.487318e+00 
1.095000e-02 4.050000e-03 -1.881644e+00 
1.110000e-02 4.050000e-03 -1.018241e+00 
1.125000e-02 4.050000e-03 5.556868e-01 
1.140000e-02 4.050000e-03 1.815026e+00 
1.155000e-02 4.050000e-03 1.953776e+00 
1.170000e-02 4.050000e-03 9.243669e-01 
1.185000e-02 4.050000e-03 -5.561698e-01 
1.200000e-02 4.050000e-03 -1.520952e+00 
1.215000e-02 4.050000e-03 -1.407937e+00 
1.230000e-02 4.050000e-03 -3.995958e-01 
1.245000e-02 4.050000e-03 7.656917e-01 
1.260000e-02 4.050000e-03 1.338197e+00 
1.275000e-02 4.050000e-03 1.044765e+00 
1.290000e-02 4.050000e-03 2.027672e-01 
1.305000e-02 4.050000e-03 -5.821146e-01 
1.320000e-02 4.050000e-03 -8.558771e-01 
1.335000e-02 4.050000e-03 -5.841781e-01 
1.350000e-02 4.050000e-03 -7.815357e-02 
1.365000e-02 4.050000e-03 2.871217e-01 
1.380000e-02 4.050000e-03 3.446041e-01 
1.395000e-02 4.050000e-03 1.769347e-01 
1.410000e-02 4.050000e-03 -1.476400e-02 
1.425000e-02 4.050000e-03 -9.522346e-02 
1.440000e-02 4.050000e-03 -7.770241e-02 
1.455000e-02 4.050000e-03 -3.637104e-02 
1.470000e-02 4.050000e-03 -1.096229e-02 
1.485000e-02 4.050000e-03 -1.944427e-03 
1.500000e-02 4.050000e-03 -2.617041e-05 
1.515000e-02 4.050000e-03 1.144619e-04 
1.530000e-02 4.050000e-03 4.764886e-05 
1.545000e-02 4.050000e-03 1.305766e-05 
1.560000e-02 4.050000e-03 2.634682e-06 
1.575000e-02 4.050000e-03 1.862877e-08 
1.590000e-02 4.050000e-03 -6.045728e-07 
1.605000e-02 4.050000e-03 -7.653248e-07 
1.620000e-02 4.050000e-03 -8.304609e-07 
1.635000e-02 4.050000e-03 -8.819002e-07 
1.650000e-02 4.050000e-03 -9.327184e-07 
1.665000e-02 4.050000e-03 -9.795785e-07 
1.680000e-02 4.050000e-03 -1.015957e-06 
1.695000e-02 4.050000e-03 -1.037538e-06 
1.710000e-02 4.050000e-03 -1.044140e-06 
1.725000e-02 4.050000e-03 -1.037552e-06 
1.740000e-02 4.050000e-03 -1.018734e-06 
1.755000e-02 4.050000e-03 -9.877257e-07 
1.770000e-02 4.050000e-03 -9.449803e-07 
1.785000e-02 4.050000e-03 -8.916746e-07 
1.800000e-02 4.050000e-03 -8.292507e-07 
1.815000e-02 4.050000e-03 -7.593123e-07 
1.830000e-02 4.050000e-03 -6.835270e-07 
1.845000e-02 4.050000e-03 -6.032752e-07 
1.860000e-02 4.050000e-03 -5.196438e-07 
1.875000e-02 4.050000e-03 -4.338729e-07 
1.890000e-02 4.050000e-03 -3.477850e-07 
1.905000e-02 4.050000e-03 -2.639130e-07 
1.920000e-02 4.050000e-03 -1.852717e-07 
1.935000e-02 4.050000e-03 -1.148850e-07 
1.950000e-02 4.050000e-03 -5.532432e-08 
1.965000e-02 4.050000e-03 -8.401033e-09 
1.980000e-02 4.050000e-03 2.504884e-08 
1.995000e-02 4.050000e-03 4.532606e-08 
2.010000e-02 4.050000e-03 5.389425e-08 
2.025000e-02 4.050000e-03 5.319549e-08 
2.040000e-02 4.050000e-03 4.626266e-08 
2.055000e-02 4.050000e-03 3.619994e-08 
2.070000e-02 4.050000e-03 2.565833e-08 
2.085000e-02 4.050000e-03 1.646404e-08 
2.100000e-02 4.050000e-03 9.506519e-09 
2.115000e-02 4.050000e-03 4.880412e-09 
2.130000e-02 4.050000e-03 2.179577e-09 
2.145000e-02 4.050000e-03 8.103743e-10 
2.160000e-02 4.050000e-03 2.230050e-10 
2.175000e-02 4.050000e-03 2.236507e-11 
2.190000e-02 4.050000e-03 -2.207916e-11 
2.205000e-02 4.050000e-03 -1.952374e-11 
2.220000e-02 4.050000e-03 -1.027081e-11 
2.235000e-02 4.050000e-03 -4.213017e-12 
2.250000e-02 4.050000e-03 -1.444239e-12 
2.265000e-02 4.050000e-03 -4.255033e-13 
2.280000e-02 4.050000e-03 -1.092627e-13 
2.295000e-02 4.050000e-03 -2.465205e-14 
2.310000e-02 4.050000e-03 -4.912513e-15 
2.325000e-02 4.050000e-03 -8.678155e-16 
2.340000e-02 4.050000e-03 -1.362903e-16 
2.355000e-02 4.050000e-03 -1.907433e-17 
2.370000e-02 4.050000e-03 -2.383920e-18 
2.385000e-02 4.050000e-03 -2.665813e-19 
2.400000e-02 4.050000e-03 -2.672120e-20 
2.415000e-02 4.050000e-03 -2.405112e-21 
2.430000e-02 4.050000e-03 -1.947216e-22 
2.445000e-02 4.050000e-03 -1.420451e-23 
2.460000e-02 4.050000e-03 -9.351817e-25 
2.475000e-02 4.050000e-03 -5.565942e-26 
2.490000e-02 4.050000e-03 -2.999590e-27 
2.505000e-02 4.050000e-03 -1.466103e-28 
2.520000e-02 4.050000e-03 -6.509325e-30 
2.535000e-02 4.050000e-03 -2.629397e-31 
2.550000e-02 4.050000e-03 -9.678174e-33 
2.565000e-02 4.050000e-03 -3.250909e-34 
2.580000e-02 4.050000e-03 -9.980095e-36 
2.595000e-02 4.050000e-03 -2.804234e-37 
2.610000e-02 4.050000e-03 -7.222056e-39 
2.625000e-02 4.050000e-03 -1.707176e-40 
2.640000e-02 4.050000e-03 -3.708989e-42 
2.655000e-02 4.050000e-03 -7.415961e-44 
2.670000e-02 4.050000e-03 -1.366388e-45 
2.685000e-02 4.050000e-03 -2.322850e-47 
2.700000e-02 4.050000e-03 -3.647876e-49 
2.715000e-02 4.050000e-03 -5.298435e-51 
2.730000e-02 4.050000e-03 -7.126017e-53 
2.745000e-02 4.050000e-03 -8.884374e-55 
2.760000e-02 4.050000e-03 -1.027929e-56 
2.775000e-02 4.050000e-03 -1.104888e-58 
2.790000e-02 4.050000e-03 -1.104440e-60 
2.805000e-02 4.050000e-03 -1.027711e-62 
2.820000e-02 4.050000e-03 -8.911079e-65 
2.835000e-02 4.050000e-03 -7.206640e-67 
2.850000e-02 4.050000e-03 -5.441017e-69 
2.865000e-02 4.050000e-03 -3.838510e-71 
2.880000e-02 4.050000e-03 -2.532563e-73 
2.895000e-02 4.050000e-03 -1.564019e-75 
2.910000e-02 4.050000e-03 -9.048310e-78 
2.925000e-02 4.050000e-03 -4.907789e-80 
2.940000e-02 4.050000e-03 -2.497684e-82 
2.955000e-02 4.050000e-03 -1.193585e-84 
2.970000e-02 4.050000e-03 -5.359892e-87 
2.985000e-02 4.050000e-03 -2.263607e-89 
3.000000e-02 4.050000e-03 -6.616140e-91 
0.000000e+00 4.100000e-03 -2.958948e-04 
1.500000e-04 4.100000e-03 -2.962658e-04 
3.000000e-04 4.100000e-03 -2.949165e-04 
4.500000e-04 4.100000e-03 -2.967018e-04 
6.000000e-04 4.100000e-03 -2.955615e-04 
7.500000e-04 4.100000e-03 -2.945540e-04 
9.000000e-04 4.100000e-03 -2.988072e-04 
1.050000e-03 4.100000e-03 -2.922910e-04 
